Date,Open,High,Low,Close,Dividends
2022-03-28,139.1999969482422,148.1999969482422,136.6199951171875,140.89999389648438,0.0
2022-04-04,140.27999877929688,145.86000061035156,136.80999755859375,140.9199981689453,0.0
2022-04-11,140.88999938964844,144.60000610351562,139.4199981689453,140.32000732421875,0.0
2022-04-18,139.47999572753906,147.3699951171875,138.00999450683594,141.49000549316406,0.0
2022-04-25,141.22000122070312,142.08999633789062,119.8499984741211,120.1500015258789,0.0
2022-05-02,119.55000305175781,131.38999938964844,118.9000015258789,121.02999877929688,0.0
2022-05-09,119.22000122070312,127.30999755859375,117.52999877929688,121.61000061035156,0.0
2022-05-16,121.44000244140625,123.08000183105469,112.37999725341797,116.3499984741211,0.0
2022-05-23,117.70999908447266,122.0,113.31999969482422,119.68000030517578,0.0
2022-05-30,118.31999969482422,119.77999877929688,114.0999984741211,114.52999877929688,0.0
2022-06-06,114.20999908447266,120.66999816894531,109.93000030517578,109.95999908447266,0.79
2022-06-13,107.48999786376953,108.38999938964844,100.12999725341797,103.25,0.0
2022-06-20,106.37999725341797,111.44999694824219,99.43000030517578,111.16000366210938,0.0
2022-06-27,111.66999816894531,111.94000244140625,103.5,107.29000091552734,0.0
2022-07-04,106.2699966430664,112.2300033569336,105.0199966430664,110.27999877929688,0.0
2022-07-11,109.97000122070312,110.8499984741211,104.05999755859375,107.12999725341797,0.0
2022-07-18,107.5,117.6500015258789,106.38999938964844,115.69999694824219,0.0
2022-07-25,115.13999938964844,118.37000274658203,93.55999755859375,97.33000183105469,0.0
2022-08-01,96.55000305175781,98.75,91.87999725341797,95.97000122070312,0.0
2022-08-08,96.95999908447266,100.55999755859375,91.51000213623047,99.86000061035156,0.0
2022-08-15,99.05000305175781,104.41999816894531,98.19999694824219,98.98999786376953,0.0
2022-08-22,97.83999633789062,98.0199966430664,90.04000091552734,90.06999969482422,0.0
2022-08-29,90.0,92.05000305175781,85.27999877929688,85.7699966430664,0.8
2022-09-05,86.4000015258789,90.2699966430664,84.62999725341797,89.5,0.0
2022-09-12,90.37999725341797,91.80000305175781,83.88999938964844,85.44999694824219,0.0
2022-09-19,85.05000305175781,86.95999908447266,76.66999816894531,78.9800033569336,0.0
2022-09-26,78.3499984741211,80.66999816894531,75.12999725341797,75.20999908447266,0.0
2022-10-03,76.33000183105469,83.38999938964844,76.16000366210938,77.5199966430664,0.0
2022-10-10,78.33999633789062,78.43000030517578,70.23999786376953,76.52999877929688,0.0
2022-10-17,78.62999725341797,79.06999969482422,71.5999984741211,73.94999694824219,0.0
2022-10-24,74.04000091552734,79.9800033569336,72.37999725341797,78.51000213623047,0.0
2022-10-31,78.06999969482422,80.30000305175781,70.69999694824219,74.63999938964844,0.0
2022-11-07,75.7300033569336,85.6500015258789,73.4800033569336,84.19999694824219,0.0
2022-11-14,84.08999633789062,86.19000244140625,78.87999725341797,80.19999694824219,0.0
2022-11-21,79.45999908447266,83.23999786376953,79.33000183105469,83.08000183105469,0.0
2022-11-28,82.0,84.37999725341797,77.95999908447266,81.94000244140625,0.8
2022-12-05,81.06999969482422,81.5999984741211,76.58000183105469,79.2300033569336,0.0
2022-12-12,79.51000213623047,85.6500015258789,75.51000213623047,76.30999755859375,0.0
2022-12-19,76.11000061035156,76.9800033569336,71.2699966430664,73.94000244140625,0.0
2022-12-26,73.94000244140625,76.4000015258789,72.16000366210938,75.12000274658203,0.0
2023-01-02,76.31999969482422,81.58999633789062,74.4000015258789,81.06999969482422,0.0
2023-01-09,81.56999969482422,89.30000305175781,80.83999633789062,88.91000366210938,0.0
2023-01-16,88.7699966430664,90.63999938964844,82.81999969482422,85.83000183105469,0.0
2023-01-23,86.75,89.83999633789062,83.8499984741211,86.16000366210938,0.0
2023-01-30,84.80999755859375,96.88999938964844,84.62000274658203,93.81999969482422,0.0
2023-02-06,92.61000061035156,92.62000274658203,83.73999786376953,85.83000183105469,0.0
2023-02-13,85.97000122070312,91.98999786376953,85.94999694824219,89.18000030517578,0.0
2023-02-20,87.43000030517578,87.91000366210938,83.38999938964844,84.80000305175781,0.0
2023-02-27,86.25,87.76000213623047,82.04000091552734,87.26000213623047,0.0
2023-03-06,86.6500015258789,87.12000274658203,79.47000122070312,80.72000122070312,0.8
2023-03-13,79.94999694824219,82.44000244140625,77.66999816894531,77.69000244140625,0.0
2023-03-20,77.69000244140625,81.7699966430664,73.12000274658203,74.25,0.0
2023-03-27,75.51000213623047,80.7300033569336,74.98999786376953,80.58000183105469,0.0
2023-04-03,80.29000091552734,80.61000061035156,73.2699966430664,74.29000091552734,0.0
2023-04-10,74.0,81.29000091552734,73.87999725341797,79.41999816894531,0.0
2023-04-17,79.26000213623047,81.37000274658203,78.66000366210938,80.0,0.0
2023-04-24,80.58000183105469,86.56999969482422,76.87999725341797,86.33999633789062,0.0
2023-05-01,86.44000244140625,88.87999725341797,84.44000244140625,85.47000122070312,0.0
2023-05-08,85.47000122070312,85.95999908447266,77.19000244140625,78.79000091552734,0.0
2023-05-15,78.91000366210938,83.75,76.29000091552734,81.61000061035156,0.0
2023-05-22,81.58999633789062,83.33999633789062,76.41000366210938,78.69999694824219,0.0
2023-05-29,79.25,80.88999938964844,73.87000274658203,80.7300033569336,0.8
2023-06-05,80.83000183105469,87.66000366210938,78.51000213623047,84.5999984741211,0.0
2023-06-12,84.98999786376953,92.12999725341797,84.25,90.9000015258789,0.0
2023-06-19,90.01000213623047,90.16000366210938,86.11000061035156,87.80999755859375,0.0
2023-06-26,87.80000305175781,95.62999725341797,87.55999755859375,93.70999908447266,0.0
2023-07-03,93.12999725341797,93.80000305175781,87.91000366210938,90.18000030517578,0.0
2023-07-10,89.98999786376953,99.1500015258789,89.87000274658203,96.33999633789062,0.0
2023-07-17,95.94000244140625,99.5199966430664,95.37000274658203,97.12999725341797,0.0
2023-07-24,97.0,100.48999786376953,95.55999755859375,99.0199966430664,0.0
2023-07-31,99.38999938964844,104.20999908447266,96.05000305175781,98.44999694824219,0.0
2023-08-07,98.55000305175781,99.62000274658203,92.9000015258789,94.30000305175781,0.0
2023-08-14,93.76000213623047,94.30000305175781,89.01000213623047,89.72000122070312,0.0
2023-08-21,90.86000061035156,91.5,87.9000015258789,89.22000122070312,0.0
2023-08-28,89.87000274658203,96.12999725341797,89.87000274658203,94.44999694824219,0.81
2023-09-04,94.52999877929688,95.02999877929688,90.31999969482422,90.98999786376953,0.0
2023-09-11,91.33999633789062,92.16000366210938,86.4000015258789,87.97000122070312,0.0
2023-09-18,87.8499984741211,89.02999877929688,83.61000061035156,83.69999694824219,0.0
2023-09-25,83.19000244140625,84.75,81.93000030517578,83.58000183105469,0.0
