Date,Open,High,Low,Close,Dividends
2020-06-08,114.86000061035156,116.37999725341797,99.30000305175781,101.62999725341797,0.0
2020-06-15,98.97000122070312,107.83000183105469,98.41000366210938,103.72000122070312,0.0
2020-06-22,103.26000213623047,105.51000213623047,100.13999938964844,102.13999938964844,0.0
2020-06-29,103.30000305175781,110.12000274658203,102.55000305175781,109.06999969482422,0.0
2020-07-06,110.8499984741211,111.8499984741211,103.58000183105469,107.04000091552734,0.0
2020-07-13,108.31999969482422,119.02999877929688,107.76000213623047,111.87999725341797,0.0
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,110.55999755859375,0.0
2020-07-27,110.58999633789062,111.58000183105469,105.94000244140625,107.6500015258789,0.0
2020-08-03,107.83999633789062,113.7300033569336,106.93000030517578,113.70999908447266,0.54
2020-08-10,113.54000091552734,123.5999984741211,113.5,118.9800033569336,0.0
2020-08-17,119.86000061035156,120.12999725341797,117.30000305175781,118.2300033569336,0.0
2020-08-24,119.16000366210938,122.30000305175781,118.77999877929688,122.12000274658203,0.0
2020-08-31,122.0999984741211,126.30000305175781,119.5,122.61000061035156,0.0
2020-09-07,121.69999694824219,127.5999984741211,119.38999938964844,127.0999984741211,0.0
2020-09-14,128.0,131.08999633789062,125.37000274658203,125.7699966430664,0.0
2020-09-21,123.56999969482422,123.88999938964844,116.94999694824219,120.25,0.0
2020-09-28,122.37999725341797,124.01000213623047,120.0,123.2699966430664,0.0
2020-10-05,124.19999694824219,137.0,124.19999694824219,135.8800048828125,0.0
2020-10-12,136.35000610351562,138.38999938964844,132.5,137.16000366210938,0.0
2020-10-19,137.19000244140625,138.39999389648438,132.80999755859375,134.27000427246094,0.0
2020-10-26,132.5,132.82000732421875,123.5199966430664,129.72000122070312,0.0
2020-11-02,131.83999633789062,139.6300048828125,130.80999755859375,138.75999450683594,0.0
2020-11-09,146.41000366210938,149.33999633789062,138.41000366210938,142.82000732421875,0.54
2020-11-16,145.0,145.6699981689453,140.5500030517578,143.0399932861328,0.0
2020-11-23,144.19000244140625,148.08999633789062,143.5500030517578,147.77999877929688,0.0
2020-11-30,147.3000030517578,149.8800048828125,144.35000610351562,146.92999267578125,0.0
2020-12-07,146.5,146.89999389648438,141.4199981689453,142.92999267578125,0.0
2020-12-14,143.8000030517578,145.91000366210938,141.3699951171875,145.42999267578125,0.0
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,145.0,0.0
2020-12-28,145.63999938964844,146.9499969482422,141.32000732421875,144.22000122070312,0.0
2021-01-04,144.66000366210938,151.32000732421875,140.8300018310547,148.3000030517578,0.0
2021-01-11,146.9199981689453,153.80999755859375,146.35000610351562,148.0399932861328,0.0
2021-01-18,148.44000244140625,149.38999938964844,137.55999755859375,137.82000732421875,0.0
2021-01-25,137.55999755859375,143.25,133.77999877929688,134.7100067138672,0.0
2021-02-01,135.86000061035156,142.39999389648438,134.9199981689453,140.11000061035156,0.0
2021-02-08,141.39999389648438,141.6999969482422,136.77999877929688,138.5500030517578,0.0
2021-02-15,139.5,139.5,134.6699981689453,136.6699981689453,0.54
2021-02-22,135.5,137.94000244140625,132.10000610351562,134.82000732421875,0.0
2021-03-01,136.02999877929688,142.80999755859375,135.0800018310547,142.61000061035156,0.0
2021-03-08,142.7100067138672,149.99000549316406,142.41000366210938,145.3000030517578,0.0
2021-03-15,144.75999450683594,150.22000122070312,142.57000732421875,147.4199981689453,0.0
2021-03-22,147.8000030517578,154.94000244140625,146.67999267578125,154.82000732421875,0.0
2021-03-29,154.97999572753906,156.57000732421875,148.9600067138672,151.9600067138672,0.0
2021-04-05,151.5,154.11000061035156,146.72999572753906,150.47000122070312,0.0
2021-04-12,150.49000549316406,172.6699981689453,149.24000549316406,167.41000366210938,0.0
2021-04-19,167.5399932861328,175.07000732421875,165.89999389648438,174.64999389648438,0.0
2021-04-26,175.74000549316406,176.6300048828125,170.1199951171875,171.24000549316406,0.0
2021-05-03,172.63999938964844,180.2100067138672,171.97999572753906,179.49000549316406,0.54
2021-05-10,180.52999877929688,181.35000610351562,173.4199981689453,179.10000610351562,0.0
2021-05-17,178.82000732421875,180.97000122070312,173.9499969482422,178.4499969482422,0.0
2021-05-24,179.77000427246094,181.35000610351562,178.16000366210938,179.72000122070312,0.0
2021-05-31,182.11000061035156,182.9499969482422,178.8300018310547,182.3300018310547,0.0
2021-06-07,182.85000610351562,182.97000122070312,176.50999450683594,177.52999877929688,0.0
2021-06-14,177.1699981689453,177.57000732421875,167.86000061035156,168.1199951171875,0.0
2021-06-21,169.7899932861328,173.10000610351562,166.67999267578125,167.2100067138672,0.0
2021-06-28,167.86000061035156,171.3800048828125,165.50999450683594,170.66000366210938,0.0
2021-07-05,170.0,172.52000427246094,166.6999969482422,171.41000366210938,0.0
2021-07-12,169.9600067138672,172.32000732421875,168.86000061035156,170.1999969482422,0.0
2021-07-19,167.07000732421875,168.13999938964844,152.35000610351562,162.9199981689453,0.0
2021-07-26,164.22000122070312,165.8000030517578,162.25,163.52000427246094,0.0
2021-08-02,164.8000030517578,166.85000610351562,162.2899932861328,164.22999572753906,0.0
2021-08-09,163.97999572753906,170.6199951171875,162.36000061035156,169.77999877929688,0.59
2021-08-16,169.2899932861328,169.6999969482422,159.8699951171875,161.1199951171875,0.0
2021-08-23,161.67999267578125,163.6699981689453,161.00999450683594,161.83999633789062,0.0
2021-08-30,162.8699951171875,163.02999877929688,155.35000610351562,155.66000366210938,0.0
2021-09-06,149.49000549316406,155.8800048828125,148.61000061035156,153.02999877929688,0.0
2021-09-13,154.5,154.99000549316406,146.35000610351562,146.74000549316406,0.0
2021-09-20,144.13999938964844,149.17999267578125,143.8000030517578,148.5800018310547,0.0
2021-09-27,148.8300018310547,150.3000030517578,141.80999755859375,144.00999450683594,0.0
2021-10-04,144.0,151.6699981689453,142.4600067138672,150.74000549316406,0.0
2021-10-11,151.7100067138672,161.64999389648438,151.0,160.3000030517578,0.0
2021-10-18,159.4499969482422,165.16000366210938,156.57000732421875,161.72000122070312,0.0
2021-10-25,162.1999969482422,164.0,158.49000549316406,160.57000732421875,0.0
2021-11-01,160.4199981689453,165.64999389648438,158.33999633789062,163.08999633789062,0.0
2021-11-08,163.25999450683594,164.82000732421875,158.5,161.63999938964844,0.59
2021-11-15,161.97000122070312,166.97000122070312,160.25,160.83999633789062,0.0
2021-11-22,161.44000244140625,163.02000427246094,153.11000061035156,155.60000610351562,0.0
2021-11-29,156.89999389648438,161.99000549316406,153.39999389648438,160.38999938964844,0.0
2021-12-06,162.63999938964844,167.8699951171875,162.27999877929688,163.3699951171875,0.0
2021-12-13,163.30999755859375,170.42999267578125,161.94000244140625,164.58999633789062,0.0
2021-12-20,162.25999450683594,168.32000732421875,158.25,167.05999755859375,0.0
2021-12-27,168.0399932861328,172.97999572753906,167.5399932861328,172.44000244140625,0.0
2022-01-03,172.10000610351562,177.32000732421875,167.42999267578125,167.7100067138672,0.0
2022-01-10,167.00999450683594,171.1300048828125,164.1699981689453,165.0,0.0
2022-01-17,163.02000427246094,165.27000427246094,154.1699981689453,154.74000549316406,0.0
2022-01-24,150.0,156.49000549316406,149.1300048828125,154.8300018310547,0.0
2022-01-31,153.60000610351562,159.16000366210938,152.2899932861328,152.99000549316406,0.0
2022-02-07,152.74000549316406,157.5500030517578,149.80999755859375,149.89999389648438,0.0
2022-02-14,149.5800018310547,152.92999267578125,147.97000122070312,149.63999938964844,0.59
2022-02-21,149.82000732421875,149.82000732421875,134.58999633789062,141.08999633789062,0.0
2022-02-28,138.61000061035156,138.88999938964844,122.86000061035156,123.94999694824219,0.0
2022-03-07,122.62999725341797,123.41000366210938,111.31999969482422,120.2300033569336,0.0
2022-03-14,121.97000122070312,131.38999938964844,121.29000091552734,130.92999267578125,0.0
2022-03-21,130.5,131.32000732421875,128.1300048828125,129.4600067138672,0.0
2022-03-28,129.66000366210938,137.91000366210938,127.29000091552734,134.00999450683594,0.0
2022-04-04,133.33999633789062,135.3800048828125,129.86000061035156,132.52999877929688,0.0
2022-04-11,132.05999755859375,134.77999877929688,127.77999877929688,128.27000427246094,0.0
2022-04-18,127.47000122070312,138.10000610351562,126.18000030517578,132.85000610351562,0.0
2022-04-25,132.47999572753906,134.17999267578125,125.88999938964844,127.98999786376953,0.0
2022-05-02,127.38999938964844,137.47999572753906,126.26000213623047,128.52999877929688,0.0
2022-05-09,126.44000244140625,129.5500030517578,120.68000030517578,122.36000061035156,0.59
2022-05-16,121.29000091552734,125.47000122070312,117.73999786376953,119.68000030517578,0.0
2022-05-23,121.36000061035156,130.5399932861328,119.13999938964844,130.02999877929688,0.0
2022-05-30,127.7699966430664,128.91000366210938,124.0,125.45999908447266,0.0
2022-06-06,126.16999816894531,133.99000549316406,115.83000183105469,115.9000015258789,0.0
2022-06-13,112.83999633789062,115.08000183105469,107.05999755859375,110.0199966430664,0.0
2022-06-20,111.97000122070312,121.0999984741211,108.62000274658203,121.01000213623047,0.0
2022-06-27,121.88999938964844,123.55000305175781,113.05000305175781,117.86000061035156,0.0
2022-07-04,115.51000213623047,120.16000366210938,113.86000061035156,117.87000274658203,0.0
2022-07-11,116.58000183105469,117.69999694824219,112.44999694824219,116.80000305175781,0.0
2022-07-18,117.22000122070312,134.08999633789062,114.41999816894531,127.7300033569336,0.0
2022-07-25,127.2699966430664,130.57000732421875,123.41999816894531,129.2899932861328,0.0
2022-08-01,128.3699951171875,130.24000549316406,125.05999755859375,127.36000061035156,0.0
2022-08-08,128.91000366210938,136.1199951171875,125.6500015258789,135.5500030517578,0.62
2022-08-15,135.22000122070312,137.92999267578125,130.64999389648438,131.94000244140625,0.0
2022-08-22,129.8000030517578,132.30999755859375,125.95999908447266,126.04000091552734,0.0
2022-08-29,125.08999633789062,129.3000030517578,123.02999877929688,123.76000213623047,0.0
2022-09-05,125.48999786376953,129.07000732421875,122.94999694824219,128.11000061035156,0.0
2022-09-12,129.0800018310547,131.92999267578125,115.38999938964844,117.4800033569336,0.0
2022-09-19,116.83000183105469,119.52999877929688,110.33000183105469,112.31999969482422,0.0
2022-09-26,112.5,114.0199966430664,109.77999877929688,110.69000244140625,0.0
2022-10-03,112.44000244140625,121.0,112.44000244140625,114.37000274658203,0.0
2022-10-10,108.66000366210938,114.08999633789062,107.45999908447266,110.33000183105469,0.0
2022-10-17,113.12999725341797,118.08999633789062,107.4000015258789,112.58999633789062,0.0
2022-10-24,113.41000366210938,114.95999908447266,111.63999938964844,114.16000366210938,0.0
2022-10-31,113.62999725341797,115.9000015258789,107.41999816894531,115.45999908447266,0.0
2022-11-07,116.47000122070312,131.0,113.8499984741211,130.08999633789062,0.62
2022-11-14,128.97999572753906,133.38999938964844,124.56999969482422,128.47000122070312,0.0
2022-11-21,127.5,133.80999755859375,127.5,133.36000061035156,0.0
2022-11-28,132.3000030517578,137.6999969482422,130.0399932861328,137.3000030517578,0.0
2022-12-05,135.36000061035156,135.91000366210938,128.8000030517578,130.41000366210938,0.0
2022-12-12,130.57000732421875,137.72000122070312,125.25,126.16999816894531,0.0
2022-12-19,126.04000091552734,127.80000305175781,123.22000122070312,126.72000122070312,0.0
2022-12-26,126.48999786376953,127.80999755859375,124.16999816894531,125.73999786376953,0.0
2023-01-02,126.79000091552734,130.22000122070312,122.52999877929688,128.5,0.0
2023-01-09,128.67999267578125,132.77999877929688,126.87000274658203,132.39999389648438,0.0
2023-01-16,132.36000061035156,133.3699951171875,123.31999969482422,131.0,0.0
2023-01-23,130.10000610351562,132.3000030517578,125.47000122070312,127.3499984741211,0.0
2023-01-30,127.04000091552734,134.94000244140625,126.94999694824219,130.72999572753906,0.0
2023-02-06,129.27000427246094,132.8300018310547,125.73999786376953,126.2300033569336,0.0
2023-02-13,126.94999694824219,131.16000366210938,126.04000091552734,129.91000366210938,0.62
2023-02-20,130.25,130.25,125.30000305175781,129.7100067138672,0.0
2023-02-27,131.38999938964844,137.50999450683594,131.02000427246094,137.4600067138672,0.0
2023-03-06,137.39999389648438,137.74000549316406,124.19999694824219,126.0,0.0
2023-03-13,124.44000244140625,129.27000427246094,122.26000213623047,122.48999786376953,0.0
2023-03-20,123.52999877929688,127.77999877929688,120.9000015258789,125.44000244140625,0.0
2023-03-27,127.11000061035156,133.75999450683594,125.04000091552734,133.5800018310547,0.0
2023-04-03,138.1199951171875,140.22000122070312,136.97999572753906,138.07000732421875,0.0
2023-04-10,137.6999969482422,141.36000061035156,137.16000366210938,138.4199981689453,0.0
2023-04-17,138.9499969482422,145.13999938964844,138.3699951171875,141.97999572753906,0.0
2023-04-24,144.99000549316406,145.50999450683594,136.5,140.25999450683594,0.0
2023-05-01,140.14999389648438,141.57000732421875,134.6699981689453,138.02999877929688,0.0
2023-05-08,138.19000244140625,139.64999389648438,134.94000244140625,138.10000610351562,0.62
2023-05-15,138.75999450683594,143.3800048828125,138.30999755859375,142.39999389648438,0.0
2023-05-22,142.07000732421875,143.1999969482422,131.75999450683594,133.72999572753906,0.0
2023-05-29,133.9199981689453,139.80999755859375,130.64999389648438,139.5800018310547,0.0
2023-06-05,138.47000122070312,142.41000366210938,137.89999389648438,139.6699981689453,0.0
2023-06-12,140.00999450683594,143.47000122070312,139.57000732421875,143.0800018310547,0.0
2023-06-19,141.4600067138672,143.47000122070312,138.19000244140625,138.88999938964844,0.0
2023-06-26,139.22000122070312,149.00999450683594,138.66000366210938,148.3000030517578,0.0
2023-07-03,147.4600067138672,149.66000366210938,142.8699951171875,146.77000427246094,0.0
2023-07-10,146.47999572753906,152.5,146.0399932861328,149.74000549316406,0.0
2023-07-17,149.1999969482422,152.88999938964844,145.08999633789062,149.35000610351562,0.0
2023-07-24,150.47000122070312,151.19000244140625,144.22000122070312,145.41000366210938,0.0
2023-07-31,145.75,146.38999938964844,139.9199981689453,140.57000732421875,0.0
2023-08-07,141.88999938964844,144.49000549316406,136.27999877929688,136.63999938964844,0.65
2023-08-14,136.49000549316406,140.0500030517578,136.4600067138672,139.52999877929688,0.0
2023-08-21,139.4499969482422,139.8699951171875,136.6300048828125,138.3699951171875,0.0
2023-08-28,138.9600067138672,143.38999938964844,138.44000244140625,142.00999450683594,0.0
2023-09-04,141.49000549316406,141.99000549316406,135.00999450683594,135.6999969482422,0.0
2023-09-11,136.94000244140625,137.17999267578125,132.42999267578125,133.8000030517578,0.0
2023-09-18,133.5399932861328,133.82000732421875,128.0,130.1300048828125,0.0
2023-09-25,129.36000061035156,132.25999450683594,126.94000244140625,129.8000030517578,0.0
2023-10-02,129.4199981689453,133.97000122070312,127.69999694824219,133.1300048828125,0.0
2023-10-09,131.72999572753906,133.24000549316406,127.88999938964844,128.4600067138672,0.0
2023-10-16,129.9499969482422,132.4499969482422,123.88999938964844,124.72000122070312,0.0
2023-10-23,124.0,125.7699966430664,120.33000183105469,120.72000122070312,0.0
2023-10-30,122.2699966430664,129.47000122070312,120.47000122070312,128.30999755859375,0.0
2023-11-06,128.02000427246094,129.97999572753906,126.51000213623047,129.32000732421875,0.0
