Date,Open,High,Low,Close,Dividends
1978-04-17,1.5902780294418335,1.638888955116272,1.569443941116333,1.569443941116333,0.0
1978-04-24,1.569443941116333,1.6458330154418945,1.5625,1.631943941116333,0.0
1978-05-01,1.631943941116333,1.6875,1.5902780294418335,1.680556058883667,0.0
1978-05-08,1.680556058883667,1.7708330154418945,1.6597219705581665,1.763888955116272,0.0
1978-05-15,1.763888955116272,1.8125,1.7152780294418335,1.7291669845581055,0.0
1978-05-22,1.7291669845581055,1.7291669845581055,1.638888955116272,1.6527780294418335,0.0
1978-05-29,1.6527780294418335,1.7222219705581665,1.6458330154418945,1.7152780294418335,0.0
1978-06-05,1.7222219705581665,1.8125,1.7222219705581665,1.7777780294418335,0.013889
1978-06-12,1.7777780294418335,1.7777780294418335,1.6597219705581665,1.6666669845581055,0.0
1978-06-19,1.6666669845581055,1.6666669845581055,1.631943941116333,1.6597219705581665,0.0
1978-06-26,1.6597219705581665,1.6597219705581665,1.611111044883728,1.6527780294418335,0.0
1978-07-03,1.638888955116272,1.638888955116272,1.576388955116272,1.5902780294418335,0.0
1978-07-10,1.5902780294418335,1.694443941116333,1.569443941116333,1.680556058883667,0.0
1978-07-17,1.6875,1.7291669845581055,1.6597219705581665,1.6666669845581055,0.0
1978-07-24,1.6666669845581055,1.701388955116272,1.6458330154418945,1.673611044883728,0.0
1978-07-31,1.680556058883667,1.861111044883728,1.680556058883667,1.8472219705581665,0.0
1978-08-07,1.8472219705581665,1.8472219705581665,1.756943941116333,1.763888955116272,0.0
1978-08-14,1.7708330154418945,1.881943941116333,1.756943941116333,1.819443941116333,0.0
1978-08-21,1.819443941116333,1.826388955116272,1.7777780294418335,1.805556058883667,0.0
1978-08-28,1.805556058883667,1.805556058883667,1.736111044883728,1.763888955116272,0.013889
1978-09-04,1.763888955116272,1.7847219705581665,1.7152780294418335,1.7708330154418945,0.0
1978-09-11,1.7777780294418335,1.7916669845581055,1.6666669845581055,1.680556058883667,0.0
1978-09-18,1.680556058883667,1.6875,1.5972219705581665,1.611111044883728,0.0
1978-09-25,1.611111044883728,1.631943941116333,1.555556058883667,1.5833330154418945,0.0
1978-10-02,1.611111044883728,1.6458330154418945,1.576388955116272,1.5902780294418335,0.0
1978-10-09,1.5833330154418945,1.611111044883728,1.5625,1.5972219705581665,0.0
1978-10-16,1.5972219705581665,1.6041669845581055,1.4375,1.4583330154418945,0.0
1978-10-23,1.4583330154418945,1.506943941116333,1.423611044883728,1.423611044883728,0.0
1978-10-30,1.423611044883728,1.555556058883667,1.388888955116272,1.4583330154418945,0.0
1978-11-06,1.4583330154418945,1.4583330154418945,1.375,1.3958330154418945,0.0
1978-11-13,1.3958330154418945,1.444443941116333,1.361111044883728,1.4166669845581055,0.0
1978-11-20,1.423611044883728,1.4722219705581665,1.4166669845581055,1.4722219705581665,0.0
1978-11-27,1.4722219705581665,1.493056058883667,1.4166669845581055,1.486111044883728,0.0
1978-12-04,1.486111044883728,1.5277780294418335,1.444443941116333,1.444443941116333,0.013889
1978-12-11,1.444443941116333,1.4583330154418945,1.388888955116272,1.3958330154418945,0.0
1978-12-18,1.3958330154418945,1.4097219705581665,1.3541669845581055,1.3958330154418945,0.0
1978-12-25,1.3958330154418945,1.4375,1.388888955116272,1.423611044883728,0.0
1979-01-01,1.423611044883728,1.493056058883667,1.423611044883728,1.444443941116333,0.0
1979-01-08,1.444443941116333,1.506943941116333,1.423611044883728,1.486111044883728,0.0
1979-01-15,1.486111044883728,1.5208330154418945,1.444443941116333,1.444443941116333,0.0
1979-01-22,1.444443941116333,1.4583330154418945,1.423611044883728,1.4583330154418945,0.0
1979-01-29,1.451388955116272,1.451388955116272,1.361111044883728,1.368056058883667,0.0
1979-02-05,1.3541669845581055,1.375,1.2916669845581055,1.3333330154418945,0.0
1979-02-12,1.3333330154418945,1.361111044883728,1.305556058883667,1.3402780294418335,0.0
1979-02-19,1.3402780294418335,1.381943941116333,1.326388955116272,1.3472219705581665,0.0
1979-02-26,1.3402780294418335,1.3472219705581665,1.3125,1.326388955116272,0.0
1979-03-05,1.326388955116272,1.381943941116333,1.319443941116333,1.3541669845581055,0.013889
1979-03-12,1.3541669845581055,1.375,1.3333330154418945,1.361111044883728,0.0
1979-03-19,1.361111044883728,1.4166669845581055,1.3541669845581055,1.375,0.0
1979-03-26,1.368056058883667,1.4166669845581055,1.3541669845581055,1.3958330154418945,0.0
1979-04-02,1.388888955116272,1.4027780294418335,1.361111044883728,1.3958330154418945,0.0
1979-04-09,1.3958330154418945,1.3958330154418945,1.3333330154418945,1.3472219705581665,0.0
1979-04-16,1.3402780294418335,1.381943941116333,1.3125,1.368056058883667,0.0
1979-04-23,1.368056058883667,1.3958330154418945,1.3402780294418335,1.361111044883728,0.0
1979-04-30,1.3541669845581055,1.375,1.3333330154418945,1.3333330154418945,0.0
1979-05-07,1.3333330154418945,1.3333330154418945,1.25,1.263888955116272,0.0
1979-05-14,1.263888955116272,1.2847219705581665,1.2152780294418335,1.2847219705581665,0.0
1979-05-21,1.2847219705581665,1.2916669845581055,1.236111044883728,1.256943941116333,0.0
1979-05-28,1.256943941116333,1.298611044883728,1.25,1.2847219705581665,0.0
1979-06-04,1.2847219705581665,1.368056058883667,1.2777780294418335,1.3402780294418335,0.015833
1979-06-11,1.3402780294418335,1.3472219705581665,1.319443941116333,1.3333330154418945,0.0
1979-06-18,1.3333330154418945,1.368056058883667,1.2847219705581665,1.3541669845581055,0.0
1979-06-25,1.3541669845581055,1.4166669845581055,1.326388955116272,1.4097219705581665,0.0
1979-07-02,1.4027780294418335,1.4027780294418335,1.3402780294418335,1.361111044883728,0.0
1979-07-09,1.361111044883728,1.3958330154418945,1.3333330154418945,1.361111044883728,0.0
1979-07-16,1.361111044883728,1.375,1.305556058883667,1.3125,0.0
1979-07-23,1.3125,1.4166669845581055,1.305556058883667,1.388888955116272,0.0
1979-07-30,1.388888955116272,1.493056058883667,1.388888955116272,1.486111044883728,0.0
1979-08-06,1.486111044883728,1.555556058883667,1.486111044883728,1.513888955116272,0.0
1979-08-13,1.5208330154418945,1.5833330154418945,1.5208330154418945,1.569443941116333,0.0
1979-08-20,1.569443941116333,1.569443941116333,1.486111044883728,1.5,0.0
1979-08-27,1.506943941116333,1.555556058883667,1.506943941116333,1.548611044883728,0.0
1979-09-03,1.548611044883728,1.5625,1.506943941116333,1.5416669845581055,0.0
1979-09-10,1.5416669845581055,1.5416669845581055,1.5208330154418945,1.5347219705581665,0.015833
1979-09-17,1.5347219705581665,1.548611044883728,1.486111044883728,1.5347219705581665,0.0
1979-09-24,1.5347219705581665,1.5833330154418945,1.506943941116333,1.548611044883728,0.0
1979-10-01,1.5416669845581055,1.5416669845581055,1.4583330154418945,1.486111044883728,0.0
1979-10-08,1.486111044883728,1.5,1.388888955116272,1.4097219705581665,0.0
1979-10-15,1.4097219705581665,1.4166669845581055,1.3541669845581055,1.361111044883728,0.0
1979-10-22,1.3472219705581665,1.3472219705581665,1.298611044883728,1.319443941116333,0.0
1979-10-29,1.326388955116272,1.3541669845581055,1.305556058883667,1.319443941116333,0.0
1979-11-05,1.319443941116333,1.3958330154418945,1.319443941116333,1.388888955116272,0.0
1979-11-12,1.388888955116272,1.430556058883667,1.381943941116333,1.3958330154418945,0.0
1979-11-19,1.4027780294418335,1.423611044883728,1.3402780294418335,1.368056058883667,0.0
1979-11-26,1.368056058883667,1.430556058883667,1.361111044883728,1.423611044883728,0.0
1979-12-03,1.4166669845581055,1.444443941116333,1.388888955116272,1.4097219705581665,0.0
1979-12-10,1.4097219705581665,1.4722219705581665,1.388888955116272,1.4652780294418335,0.015833
1979-12-17,1.451388955116272,1.451388955116272,1.361111044883728,1.375,0.0
1979-12-24,1.381943941116333,1.3958330154418945,1.381943941116333,1.388888955116272,0.0
1979-12-31,1.388888955116272,1.388888955116272,1.3472219705581665,1.381943941116333,0.0
1980-01-07,1.381943941116333,1.423611044883728,1.381943941116333,1.3958330154418945,0.0
1980-01-14,1.3958330154418945,1.4027780294418335,1.263888955116272,1.2847219705581665,0.0
1980-01-21,1.2847219705581665,1.368056058883667,1.2777780294418335,1.368056058883667,0.0
1980-01-28,1.3333330154418945,1.4027780294418335,1.2777780294418335,1.368056058883667,0.0
1980-02-04,1.361111044883728,1.361111044883728,1.2916669845581055,1.305556058883667,0.0
1980-02-11,1.305556058883667,1.3125,1.25,1.25,0.0
1980-02-18,1.25,1.2847219705581665,1.2291669845581055,1.2291669845581055,0.0
1980-02-25,1.2291669845581055,1.25,1.1597219705581665,1.173611044883728,0.0
1980-03-03,1.173611044883728,1.194443941116333,1.111111044883728,1.138888955116272,0.0
1980-03-10,1.138888955116272,1.201388955116272,1.138888955116272,1.1666669845581055,0.015833
1980-03-17,1.1666669845581055,1.180556058883667,1.138888955116272,1.173611044883728,0.0
1980-03-24,1.1666669845581055,1.2152780294418335,1.111111044883728,1.2152780294418335,0.0
1980-03-31,1.236111044883728,1.319443941116333,1.236111044883728,1.298611044883728,0.0
1980-04-07,1.298611044883728,1.305556058883667,1.2152780294418335,1.263888955116272,0.0
1980-04-14,1.256943941116333,1.256943941116333,1.194443941116333,1.194443941116333,0.0
1980-04-21,1.194443941116333,1.319443941116333,1.1875,1.305556058883667,0.0
1980-04-28,1.305556058883667,1.361111044883728,1.263888955116272,1.361111044883728,0.0
1980-05-05,1.361111044883728,1.388888955116272,1.3402780294418335,1.375,0.0
1980-05-12,1.375,1.4583330154418945,1.3541669845581055,1.444443941116333,0.0
1980-05-19,1.444443941116333,1.4652780294418335,1.381943941116333,1.423611044883728,0.0
1980-05-26,1.423611044883728,1.4375,1.368056058883667,1.423611044883728,0.0
1980-06-02,1.423611044883728,1.451388955116272,1.4027780294418335,1.4375,0.0
1980-06-09,1.430556058883667,1.444443941116333,1.388888955116272,1.4027780294418335,0.018056
1980-06-16,1.4027780294418335,1.444443941116333,1.361111044883728,1.361111044883728,0.0
1980-06-23,1.3472219705581665,1.388888955116272,1.319443941116333,1.3472219705581665,0.0
1980-06-30,1.3472219705581665,1.381943941116333,1.3333330154418945,1.368056058883667,0.0
1980-07-07,1.381943941116333,1.444443941116333,1.381943941116333,1.4027780294418335,0.0
1980-07-14,1.3958330154418945,1.3958330154418945,1.361111044883728,1.375,0.0
1980-07-21,1.361111044883728,1.4097219705581665,1.326388955116272,1.4097219705581665,0.0
1980-07-28,1.4097219705581665,1.5277780294418335,1.4027780294418335,1.5277780294418335,0.0
1980-08-04,1.5208330154418945,1.576388955116272,1.506943941116333,1.569443941116333,0.0
1980-08-11,1.569443941116333,1.5833330154418945,1.5277780294418335,1.5625,0.0
1980-08-18,1.548611044883728,1.5625,1.4791669845581055,1.5208330154418945,0.0
1980-08-25,1.5208330154418945,1.5625,1.4583330154418945,1.4791669845581055,0.0
1980-09-01,1.4791669845581055,1.493056058883667,1.430556058883667,1.451388955116272,0.0
1980-09-08,1.444443941116333,1.444443941116333,1.3958330154418945,1.430556058883667,0.018056
1980-09-15,1.430556058883667,1.486111044883728,1.375,1.4722219705581665,0.0
1980-09-22,1.4722219705581665,1.493056058883667,1.4166669845581055,1.430556058883667,0.0
1980-09-29,1.4166669845581055,1.4375,1.3472219705581665,1.388888955116272,0.0
1980-10-06,1.388888955116272,1.4027780294418335,1.375,1.3958330154418945,0.0
1980-10-13,1.3958330154418945,1.4375,1.381943941116333,1.4097219705581665,0.0
1980-10-20,1.4097219705581665,1.423611044883728,1.388888955116272,1.423611044883728,0.0
1980-10-27,1.423611044883728,1.451388955116272,1.375,1.4097219705581665,0.0
1980-11-03,1.4097219705581665,1.4722219705581665,1.361111044883728,1.388888955116272,0.0
1980-11-10,1.388888955116272,1.423611044883728,1.3541669845581055,1.368056058883667,0.0
1980-11-17,1.368056058883667,1.4097219705581665,1.3333330154418945,1.3472219705581665,0.0
1980-11-24,1.3472219705581665,1.4166669845581055,1.3402780294418335,1.4027780294418335,0.0
1980-12-01,1.3958330154418945,1.3958330154418945,1.3541669845581055,1.3958330154418945,0.0
1980-12-08,1.3958330154418945,1.4375,1.3402780294418335,1.3541669845581055,0.018056
1980-12-15,1.3541669845581055,1.381943941116333,1.3333330154418945,1.375,0.0
1980-12-22,1.381943941116333,1.451388955116272,1.381943941116333,1.444443941116333,0.0
1980-12-29,1.444443941116333,1.5347219705581665,1.444443941116333,1.5277780294418335,0.0
1981-01-05,1.5416669845581055,1.625,1.5,1.611111044883728,0.0
1981-01-12,1.611111044883728,1.6458330154418945,1.5902780294418335,1.618056058883667,0.0
1981-01-19,1.611111044883728,1.611111044883728,1.5347219705581665,1.576388955116272,0.0
1981-01-26,1.576388955116272,1.6875,1.569443941116333,1.6875,0.0
1981-02-02,1.6875,1.694443941116333,1.6527780294418335,1.6666669845581055,0.0
1981-02-09,1.6666669845581055,1.798611044883728,1.6527780294418335,1.75,0.0
1981-02-16,1.743056058883667,1.75,1.6666669845581055,1.6875,0.0
1981-02-23,1.6875,1.826388955116272,1.6666669845581055,1.805556058883667,0.0
1981-03-02,1.805556058883667,1.875,1.7916669845581055,1.8333330154418945,0.0
1981-03-09,1.8333330154418945,1.9583330154418945,1.7777780294418335,1.9166669845581055,0.018056
1981-03-16,1.9027780294418335,1.9791669845581055,1.819443941116333,1.951388955116272,0.0
1981-03-23,1.951388955116272,1.9652780294418335,1.819443941116333,1.8333330154418945,0.0
1981-03-30,1.8333330154418945,1.9027780294418335,1.819443941116333,1.8958330154418945,0.0
1981-04-06,1.8958330154418945,2.0138890743255615,1.861111044883728,2.0,0.0
1981-04-13,2.0,2.0,1.923611044883728,1.951388955116272,0.0
1981-04-20,1.951388955116272,2.027777910232544,1.951388955116272,1.993056058883667,0.0
1981-04-27,1.993056058883667,2.0,1.805556058883667,1.8402780294418335,0.0
1981-05-04,1.8333330154418945,1.9166669845581055,1.805556058883667,1.9097219705581665,0.0
1981-05-11,1.9097219705581665,1.9097219705581665,1.8472219705581665,1.8472219705581665,0.0
1981-05-18,1.8541669845581055,1.923611044883728,1.8541669845581055,1.9027780294418335,0.0
1981-05-25,1.9027780294418335,1.986111044883728,1.8958330154418945,1.944443941116333,0.0
1981-06-01,1.944443941116333,1.9722219705581665,1.9097219705581665,1.9722219705581665,0.0
1981-06-08,1.9722219705581665,2.090277910232544,1.9652780294418335,2.0625,0.020278
1981-06-15,2.0625,2.0763890743255615,1.930556058883667,1.944443941116333,0.0
1981-06-22,1.944443941116333,2.0416669845581055,1.9375,2.027777910232544,0.0
1981-06-29,2.027777910232544,2.034722089767456,1.888888955116272,1.888888955116272,0.0
1981-07-06,1.888888955116272,1.923611044883728,1.8333330154418945,1.923611044883728,0.0
1981-07-13,1.923611044883728,1.9375,1.875,1.9027780294418335,0.0
1981-07-20,1.9027780294418335,1.9375,1.868056058883667,1.881943941116333,0.0
1981-07-27,1.881943941116333,1.9166669845581055,1.8333330154418945,1.9097219705581665,0.0
1981-08-03,1.9097219705581665,1.9583330154418945,1.888888955116272,1.9027780294418335,0.0
1981-08-10,1.9027780294418335,1.9583330154418945,1.8958330154418945,1.9166669845581055,0.0
1981-08-17,1.9166669845581055,1.930556058883667,1.8333330154418945,1.9027780294418335,0.0
1981-08-24,1.888888955116272,1.888888955116272,1.805556058883667,1.8333330154418945,0.0
1981-08-31,1.8333330154418945,1.8541669845581055,1.7291669845581055,1.763888955116272,0.020278
1981-09-07,1.763888955116272,1.8472219705581665,1.736111044883728,1.8402780294418335,0.0
1981-09-14,1.8402780294418335,1.8541669845581055,1.6597219705581665,1.7222219705581665,0.0
1981-09-21,1.7222219705581665,1.7916669845581055,1.694443941116333,1.7291669845581055,0.0
1981-09-28,1.7291669845581055,1.8333330154418945,1.7152780294418335,1.798611044883728,0.0
1981-10-05,1.805556058883667,1.9583330154418945,1.805556058883667,1.9375,0.0
1981-10-12,1.9375,1.9791669845581055,1.923611044883728,1.9375,0.0
1981-10-19,1.9375,2.0,1.930556058883667,1.9652780294418335,0.0
1981-10-26,1.9652780294418335,2.097222089767456,1.951388955116272,2.0833330154418945,0.0
1981-11-02,2.0833330154418945,2.1111109256744385,1.951388955116272,1.9583330154418945,0.0
1981-11-09,1.9583330154418945,1.993056058883667,1.944443941116333,1.986111044883728,0.0
1981-11-16,1.986111044883728,2.055556058883667,1.9652780294418335,2.0486109256744385,0.0
1981-11-23,2.0486109256744385,2.097222089767456,2.034722089767456,2.097222089767456,0.0
1981-11-30,2.1041669845581055,2.180556058883667,2.069443941116333,2.0763890743255615,0.0
1981-12-07,2.069443941116333,2.069443941116333,1.9722219705581665,1.9791669845581055,0.020278
1981-12-14,1.9791669845581055,2.0138890743255615,1.9583330154418945,2.0,0.0
1981-12-21,2.006943941116333,2.0486109256744385,2.0,2.0208330154418945,0.0
1981-12-28,2.027777910232544,2.0486109256744385,2.0208330154418945,2.0208330154418945,0.0
1982-01-04,2.027777910232544,2.0416669845581055,1.993056058883667,2.0208330154418945,0.0
1982-01-11,2.0138890743255615,2.027777910232544,1.951388955116272,1.951388955116272,0.0
1982-01-18,1.951388955116272,1.986111044883728,1.861111044883728,1.944443941116333,0.0
1982-01-25,1.9375,2.0486109256744385,1.9097219705581665,2.0486109256744385,0.0
1982-02-01,2.0486109256744385,2.1041669845581055,2.0138890743255615,2.1041669845581055,0.0
1982-02-08,2.0763890743255615,2.090277910232544,1.930556058883667,1.9583330154418945,0.0
1982-02-15,1.923611044883728,1.9583330154418945,1.8958330154418945,1.9583330154418945,0.0
1982-02-22,1.9791669845581055,2.006943941116333,1.861111044883728,1.888888955116272,0.0
1982-03-01,1.8541669845581055,1.888888955116272,1.7291669845581055,1.7777780294418335,0.0
1982-03-08,1.7847219705581665,1.875,1.7708330154418945,1.8125,0.020278
1982-03-15,1.8472219705581665,1.9375,1.819443941116333,1.9375,0.0
1982-03-22,1.9583330154418945,2.0138890743255615,1.9375,2.006943941116333,0.0
1982-03-29,1.993056058883667,2.1041669845581055,1.986111044883728,2.090277910232544,0.0
1982-04-05,2.1111109256744385,2.1458330154418945,2.090277910232544,2.131943941116333,0.0
1982-04-12,2.1111109256744385,2.152777910232544,2.0625,2.1458330154418945,0.0
1982-04-19,2.1736109256744385,2.1875,2.1458330154418945,2.1666669845581055,0.0
1982-04-26,2.159722089767456,2.1666669845581055,2.0763890743255615,2.1458330154418945,0.0
