Date,Open,High,Low,Close,Dividends
2021-08-02,430.6000061035156,444.6400146484375,428.489990234375,441.5799865722656,0.0
2021-08-09,440.9700012207031,442.05999755859375,431.1000061035156,441.739990234375,0.0
2021-08-16,440.8299865722656,446.2900085449219,422.7900085449219,437.5199890136719,0.0
2021-08-23,439.9599914550781,442.3900146484375,433.3599853515625,438.29998779296875,0.77
2021-08-30,440.42999267578125,454.1600036621094,438.0,452.0799865722656,0.0
2021-09-06,451.7699890136719,456.6300048828125,443.0400085449219,450.239990234375,0.0
2021-09-13,453.8299865722656,456.5899963378906,443.8299865722656,446.4200134277344,0.0
2021-09-20,440.6099853515625,455.3999938964844,439.29998779296875,453.0799865722656,0.0
2021-09-27,451.4100036621094,451.5899963378906,420.0299987792969,428.3599853515625,0.0
2021-10-04,426.42999267578125,436.7099914550781,414.94000244140625,429.7200012207031,0.0
2021-10-11,427.7900085449219,446.4800109863281,424.5400085449219,443.9200134277344,0.0
2021-10-18,444.010009765625,453.1400146484375,435.8900146484375,450.489990234375,0.0
2021-10-25,450.1400146484375,475.6600036621094,443.7099914550781,474.1600036621094,0.0
2021-11-01,474.1199951171875,476.1700134277344,452.489990234375,460.2900085449219,0.0
2021-11-08,464.1400146484375,465.7200012207031,448.79998779296875,453.3599853515625,0.0
2021-11-15,453.5,472.1600036621094,449.8900146484375,461.30999755859375,0.0
2021-11-22,464.239990234375,466.0899963378906,451.5,454.5299987792969,0.77
2021-11-29,459.70001220703125,467.1000061035156,445.3299865722656,455.82000732421875,0.0
2021-12-06,460.19000244140625,473.8599853515625,451.6099853515625,473.6700134277344,0.0
2021-12-13,475.1300048828125,484.2099914550781,464.8399963378906,467.6400146484375,0.0
2021-12-20,462.3599853515625,477.4200134277344,454.0,473.739990234375,0.0
2021-12-27,478.239990234375,481.44000244140625,469.0199890136719,471.92999267578125,0.0
2022-01-03,472.8299865722656,472.8299865722656,446.1300048828125,446.75,0.0
2022-01-10,439.1000061035156,450.5899963378906,427.2799987792969,432.3599853515625,0.0
2022-01-17,426.2099914550781,434.7799987792969,414.3500061035156,416.92999267578125,0.0
2022-01-24,409.4800109863281,418.8500061035156,390.95001220703125,406.6199951171875,0.0
2022-01-31,406.6499938964844,423.4100036621094,405.4700012207031,414.3900146484375,0.0
2022-02-07,414.0899963378906,417.6499938964844,386.25,387.6600036621094,0.77
2022-02-14,386.5,390.0,375.45001220703125,378.6700134277344,0.0
2022-02-21,376.3699951171875,384.760009765625,363.5400085449219,380.8900146484375,0.0
2022-02-28,379.0,408.79998779296875,372.1300048828125,407.54998779296875,0.0
2022-03-07,406.8299865722656,407.989990234375,373.8399963378906,379.67999267578125,0.0
2022-03-14,383.5299987792969,412.0,373.17999267578125,409.94000244140625,0.0
2022-03-21,405.5899963378906,416.5299987792969,401.8599853515625,413.4700012207031,0.0
2022-03-28,414.3500061035156,423.54998779296875,405.6400146484375,407.8800048828125,0.0
2022-04-04,409.9700012207031,417.3699951171875,406.25,413.0899963378906,0.0
2022-04-11,411.2300109863281,412.42999267578125,387.0,387.5899963378906,0.0
2022-04-18,386.489990234375,403.4800109863281,379.32000732421875,379.6600036621094,0.0
2022-04-25,377.25,389.20001220703125,373.67999267578125,376.5,0.0
2022-05-02,364.0,372.010009765625,337.9700012207031,345.760009765625,0.0
2022-05-09,337.3999938964844,342.5199890136719,322.20001220703125,336.8500061035156,0.0
2022-05-16,333.3399963378906,342.8699951171875,324.8599853515625,342.4200134277344,0.0
2022-05-23,343.55999755859375,361.239990234375,342.2799987792969,360.6400146484375,0.85
2022-05-30,356.4700012207031,358.1600036621094,311.8699951171875,335.92999267578125,0.0
2022-06-06,336.82000732421875,345.6000061035156,328.5199890136719,332.760009765625,0.0
2022-06-13,326.1600036621094,329.1099853515625,312.260009765625,319.92999267578125,0.0
2022-06-20,322.8399963378906,342.1400146484375,316.6199951171875,341.6600036621094,0.0
2022-06-27,342.45001220703125,344.0,331.5199890136719,343.3299865722656,0.0
2022-07-04,338.2699890136719,355.8699951171875,336.7300109863281,352.4800109863281,0.0
2022-07-11,354.07000732421875,356.3699951171875,336.5299987792969,349.45001220703125,0.0
2022-07-18,351.2699890136719,364.29998779296875,344.6499938964844,361.94000244140625,0.0
2022-07-25,360.510009765625,378.489990234375,349.8500061035156,376.92999267578125,0.0
2022-08-01,373.4100036621094,378.75,363.17999267578125,376.6499938964844,0.0
2022-08-08,380.0,395.2799987792969,374.1000061035156,391.9200134277344,0.0
2022-08-15,390.82000732421875,395.79998779296875,378.75,379.9200134277344,0.0
2022-08-22,375.17999267578125,380.17999267578125,363.70001220703125,364.05999755859375,0.85
2022-08-29,360.54998779296875,365.1199951171875,345.54998779296875,347.6300048828125,0.0
2022-09-05,350.010009765625,371.2099914550781,349.82000732421875,369.4200134277344,0.0
2022-09-12,370.4800109863281,374.2300109863281,340.69000244140625,346.07000732421875,0.0
2022-09-19,342.6400146484375,345.0400085449219,315.2900085449219,317.8599853515625,0.0
2022-09-26,317.239990234375,320.2699890136719,305.0799865722656,305.3500061035156,0.0
2022-10-03,307.07000732421875,324.3399963378906,302.6099853515625,304.5299987792969,0.0
2022-10-10,307.1199951171875,307.17999267578125,279.32000732421875,286.6199951171875,0.0
2022-10-17,292.7099914550781,306.1300048828125,287.30999755859375,295.94000244140625,0.0
2022-10-24,298.2200012207031,327.6300048828125,295.3999938964844,326.92999267578125,0.0
2022-10-31,324.510009765625,326.57000732421875,305.04998779296875,316.3999938964844,0.0
2022-11-07,321.3699951171875,357.7300109863281,312.6400146484375,356.20001220703125,0.0
2022-11-14,348.739990234375,357.82000732421875,340.4100036621094,345.8699951171875,0.0
2022-11-21,343.25,362.04998779296875,339.010009765625,357.9100036621094,0.85
2022-11-28,354.4599914550781,365.79998779296875,340.1099853515625,359.79998779296875,0.0
2022-12-05,354.7200012207031,357.2099914550781,346.4100036621094,346.75,0.0
2022-12-12,346.6099853515625,366.44000244140625,337.7200012207031,339.6000061035156,0.0
2022-12-19,338.79998779296875,339.3800048828125,328.3999938964844,332.94000244140625,0.0
2022-12-26,332.2900085449219,340.2200012207031,329.42999267578125,334.94000244140625,0.0
2023-01-02,342.0400085449219,349.29998779296875,332.1400146484375,347.8399963378906,0.0
2023-01-09,351.1700134277344,368.6400146484375,348.0,366.3800048828125,0.0
2023-01-16,366.4100036621094,374.3599853515625,356.5400085449219,368.04998779296875,0.0
2023-01-23,368.0899963378906,375.2200012207031,360.3699951171875,373.3900146484375,0.0
2023-01-30,369.6300048828125,388.4200134277344,365.6000061035156,372.9100036621094,0.0
2023-02-06,367.32000732421875,374.7900085449219,359.32000732421875,363.8599853515625,0.0
2023-02-13,364.75,371.45001220703125,353.739990234375,360.8299865722656,0.0
2023-02-20,356.3500061035156,357.05999755859375,340.3900146484375,343.3800048828125,0.9
2023-02-27,347.3399963378906,347.57000732421875,330.8599853515625,346.07000732421875,0.0
2023-03-06,347.05999755859375,353.07000732421875,325.25,326.5400085449219,0.0
2023-03-13,324.7300109863281,341.55999755859375,321.1499938964844,334.489990234375,0.0
2023-03-20,334.94000244140625,344.75,327.0799865722656,334.5199890136719,0.0
2023-03-27,338.6000061035156,346.5899963378906,331.30999755859375,344.7699890136719,0.0
2023-04-03,342.5,352.239990234375,334.5,340.8599853515625,0.0
2023-04-10,337.44000244140625,350.1199951171875,329.4599914550781,347.8599853515625,0.0
2023-04-17,346.5899963378906,355.3599853515625,345.5899963378906,351.7200012207031,0.0
2023-04-24,352.7699890136719,362.95001220703125,338.9200134277344,362.5799865722656,0.0
2023-05-01,361.70001220703125,365.5299987792969,346.6199951171875,354.19000244140625,0.0
2023-05-08,354.4599914550781,363.6400146484375,353.25,359.3399963378906,0.0
2023-05-15,359.57000732421875,370.7799987792969,357.2300109863281,365.4200134277344,0.0
2023-05-22,365.4100036621094,374.05999755859375,354.20001220703125,360.7799987792969,0.9
2023-05-29,365.7200012207031,378.70001220703125,359.760009765625,376.0299987792969,0.0
2023-06-05,377.9800109863281,385.0,372.82000732421875,384.0,0.0
2023-06-12,384.6099853515625,402.9200134277344,382.5299987792969,395.2099914550781,0.0
2023-06-19,387.04998779296875,392.6499938964844,383.8299865722656,390.3599853515625,0.0
2023-06-26,390.260009765625,405.6499938964844,386.6400146484375,400.8900146484375,0.0
2023-07-03,398.3699951171875,401.3399963378906,392.0,393.25,0.0
2023-07-10,393.989990234375,417.3599853515625,393.989990234375,416.0199890136719,0.0
2023-07-17,416.7099914550781,425.3399963378906,414.7200012207031,423.2900085449219,0.0
2023-07-24,424.3999938964844,428.6499938964844,392.0199890136719,392.1600036621094,0.0
2023-07-31,391.7900085449219,398.8699951171875,380.6199951171875,386.8399963378906,0.0
2023-08-07,387.5899963378906,394.75,380.6700134277344,387.69000244140625,0.0
2023-08-14,388.05999755859375,390.6300048828125,380.1700134277344,382.0,0.0
2023-08-21,382.0,396.2099914550781,376.7900085449219,388.2699890136719,0.9
2023-08-28,390.1300048828125,396.6199951171875,387.8800048828125,394.239990234375,0.0
2023-09-04,394.45001220703125,402.94000244140625,389.510009765625,390.7099914550781,0.0
2023-09-11,390.7099914550781,396.3900146484375,385.2799987792969,388.260009765625,0.0
2023-09-18,386.9700012207031,392.1199951171875,371.07000732421875,371.69000244140625,0.0
2023-09-25,370.44000244140625,374.69000244140625,360.9100036621094,365.4100036621094,0.0
2023-10-02,367.260009765625,372.010009765625,355.0,364.05999755859375,0.0
2023-10-09,361.9800109863281,374.04998779296875,360.5400085449219,363.7099914550781,0.0
2023-10-16,366.3800048828125,371.6499938964844,349.8900146484375,350.0299987792969,0.0
2023-10-23,347.8999938964844,354.6600036621094,340.6099853515625,342.4800109863281,0.0
2023-10-30,344.79998779296875,385.5299987792969,340.489990234375,382.8999938964844,0.0
2023-11-06,382.2099914550781,389.32501220703125,381.3299865722656,389.0799865722656,0.0
