Date,Open,High,Low,Close,Dividends
2018-01-22,78.58000183105469,80.61000061035156,78.37000274658203,80.4000015258789,0.0
2018-01-29,79.29000091552734,80.6500015258789,77.88999938964844,77.95999908447266,0.0
2018-02-05,77.87999725341797,78.72000122070312,74.56999969482422,76.88999938964844,0.0
2018-02-12,77.0199966430664,77.9800033569336,75.66000366210938,77.7699966430664,0.715
2018-02-19,77.56999969482422,77.93000030517578,75.45999908447266,77.62999725341797,0.0
2018-02-26,77.69000244140625,78.04000091552734,73.7300033569336,74.3499984741211,0.0
2018-03-05,74.25,76.33999633789062,73.9800033569336,75.23999786376953,0.0
2018-03-12,75.30000305175781,77.58000183105469,75.18000030517578,77.44999694824219,0.0
2018-03-19,77.44999694824219,78.22000122070312,75.41000366210938,75.58000183105469,0.0
2018-03-26,75.75,78.4000015258789,75.62000274658203,77.94000244140625,0.0
2018-04-02,78.16999816894531,79.38999938964844,76.66999816894531,78.55999755859375,0.0
2018-04-09,78.69000244140625,79.12000274658203,76.06999969482422,76.69000244140625,0.0
2018-04-16,77.05000305175781,79.19000244140625,76.94999694824219,77.5999984741211,0.0
2018-04-23,77.81999969482422,80.77999877929688,77.4000015258789,80.43000030517578,0.0
2018-04-30,80.69999694824219,80.81999969482422,78.01000213623047,79.25,0.0
2018-05-07,79.18000030517578,79.38999938964844,74.87999725341797,76.83000183105469,0.0
2018-05-14,77.04000091552734,77.18000030517578,73.3499984741211,73.97000122070312,0.715
2018-05-21,74.11000061035156,76.38999938964844,73.37999725341797,75.91000366210938,0.0
2018-05-28,75.8499984741211,76.98999786376953,75.22000122070312,75.54000091552734,0.0
2018-06-04,75.80999755859375,76.05999755859375,72.01000213623047,72.75,0.0
2018-06-11,72.80999755859375,73.77999877929688,71.12000274658203,73.7300033569336,0.0
2018-06-18,73.75,75.9800033569336,73.41000366210938,75.76000213623047,0.0
2018-06-25,76.0,78.91000366210938,75.97000122070312,77.9800033569336,0.0
2018-07-02,77.98999786376953,79.56999969482422,77.55000305175781,79.5,0.0
2018-07-09,79.5,79.66000366210938,75.93000030517578,79.45999908447266,0.0
2018-07-16,79.27999877929688,79.4800033569336,77.45999908447266,78.05000305175781,0.0
2018-07-23,78.12999725341797,78.9800033569336,76.01000213623047,78.55000305175781,0.0
2018-07-30,78.27999877929688,79.58000183105469,77.08999633789062,79.11000061035156,0.0
2018-08-06,79.04000091552734,79.61000061035156,77.86000061035156,78.66999816894531,0.0
2018-08-13,78.55999755859375,81.2699966430664,78.12000274658203,81.16999816894531,0.715
2018-08-20,81.3499984741211,81.52999877929688,78.62999725341797,79.44999694824219,0.0
2018-08-27,79.5999984741211,79.77999877929688,78.29000091552734,78.93000030517578,0.0
2018-09-03,79.19000244140625,81.55000305175781,79.05999755859375,80.08000183105469,0.0
2018-09-10,80.38999938964844,80.93000030517578,79.22000122070312,80.29000091552734,0.0
2018-09-17,80.33000183105469,80.58999633789062,76.97000122070312,77.88999938964844,0.0
2018-09-24,77.7699966430664,77.7699966430664,74.30999755859375,76.19000244140625,0.0
2018-10-01,76.04000091552734,77.87999725341797,75.3499984741211,77.66000366210938,0.0
2018-10-08,77.76000213623047,79.18000030517578,74.79000091552734,75.2300033569336,0.0
2018-10-15,75.31999969482422,77.91999816894531,74.63999938964844,77.37999725341797,0.0
2018-10-22,77.30999755859375,78.62000274658203,75.62000274658203,76.33000183105469,0.0
2018-10-29,76.33000183105469,78.13999938964844,73.93000030517578,74.54000091552734,0.0
2018-11-05,74.80999755859375,79.26000213623047,74.80999755859375,79.0,0.0
2018-11-12,78.93000030517578,80.16999816894531,76.30000305175781,77.0,0.715
2018-11-19,76.97000122070312,78.61000061035156,76.69000244140625,77.33999633789062,0.0
2018-11-26,77.2300033569336,80.38999938964844,77.12999725341797,80.3499984741211,0.0
2018-12-03,79.86000061035156,83.0,79.56999969482422,82.45999908447266,0.0
2018-12-10,82.66999816894531,84.31999969482422,81.30000305175781,83.83000183105469,0.0
2018-12-17,83.94000244140625,84.20999908447266,79.1500015258789,79.95999908447266,0.0
2018-12-24,79.94000244140625,80.5199966430664,73.8499984741211,76.4800033569336,0.0
2018-12-31,76.4800033569336,76.87000274658203,74.79000091552734,76.55000305175781,0.0
2019-01-07,76.0999984741211,76.68000030517578,74.8499984741211,75.93000030517578,0.0
2019-01-14,75.55000305175781,77.0999984741211,73.30000305175781,76.51000213623047,0.0
2019-01-21,76.63999938964844,77.98999786376953,75.8499984741211,75.94999694824219,0.0
2019-01-28,76.11000061035156,77.87999725341797,75.25,76.68000030517578,0.0
2019-02-04,76.3499984741211,78.94999694824219,76.02999877929688,78.93000030517578,0.0
2019-02-11,78.87000274658203,79.37000274658203,77.20999908447266,78.51000213623047,0.74
2019-02-18,78.41000366210938,82.19000244140625,78.18000030517578,82.0999984741211,0.0
2019-02-25,82.0,82.83999633789062,80.9800033569336,82.66000366210938,0.0
2019-03-04,83.0999984741211,84.3499984741211,82.44000244140625,83.81999969482422,0.0
2019-03-11,83.76000213623047,85.56999969482422,83.66000366210938,84.83999633789062,0.0
2019-03-18,84.94000244140625,85.58999633789062,83.33999633789062,84.91000366210938,0.0
2019-03-25,85.12000274658203,85.87000274658203,83.80000305175781,84.80999755859375,0.0
2019-04-01,84.66999816894531,84.83999633789062,83.55000305175781,84.80999755859375,0.0
2019-04-08,84.44999694824219,84.9800033569336,83.61000061035156,84.55000305175781,0.0
2019-04-15,84.66000366210938,85.02999877929688,83.31999969482422,83.61000061035156,0.0
2019-04-22,83.61000061035156,85.9000015258789,83.4800033569336,84.97000122070312,0.0
2019-04-29,84.7300033569336,86.5,84.11000061035156,86.02999877929688,0.0
2019-05-06,86.3499984741211,86.3499984741211,83.61000061035156,85.30000305175781,0.0
2019-05-13,85.04000091552734,87.33000183105469,84.7300033569336,86.94000244140625,0.74
2019-05-20,87.16999816894531,88.91999816894531,86.5,88.13999938964844,0.0
2019-05-27,88.4800033569336,88.4800033569336,85.04000091552734,86.30000305175781,0.0
2019-06-03,86.30999755859375,90.51000213623047,85.55000305175781,88.30999755859375,0.0
2019-06-10,87.95999908447266,88.94999694824219,86.12000274658203,88.54000091552734,0.0
2019-06-17,88.44000244140625,89.41999816894531,87.12000274658203,89.20999908447266,0.0
2019-06-24,89.26000213623047,90.44999694824219,86.87999725341797,87.68000030517578,0.0
2019-07-01,87.58000183105469,89.7699966430664,86.52999877929688,88.80999755859375,0.0
2019-07-08,89.12999725341797,89.5999984741211,88.08999633789062,88.95999908447266,0.0
2019-07-15,88.3499984741211,88.94000244140625,87.05000305175781,87.23999786376953,0.0
2019-07-22,87.4800033569336,87.58000183105469,85.69000244140625,86.33999633789062,0.0
2019-07-29,86.52999877929688,87.38999938964844,84.41999816894531,86.12999725341797,0.0
2019-08-05,86.27999877929688,87.87999725341797,84.44999694824219,87.26000213623047,0.0
2019-08-12,87.30999755859375,87.68000030517578,85.68000030517578,87.19999694824219,0.74
2019-08-19,87.20999908447266,88.79000091552734,86.51000213623047,86.91000366210938,0.0
2019-08-26,87.2699966430664,89.11000061035156,86.81999969482422,88.9000015258789,0.0
2019-09-02,88.9000015258789,91.58000183105469,88.66999816894531,91.13999938964844,0.0
2019-09-09,90.69000244140625,90.87000274658203,88.58000183105469,89.80999755859375,0.0
2019-09-16,89.88999938964844,92.52999877929688,89.4800033569336,92.4000015258789,0.0
2019-09-23,93.2699966430664,94.95999908447266,92.48999786376953,94.62000274658203,0.0
2019-09-30,94.70999908447266,94.97000122070312,92.41000366210938,94.13999938964844,0.0
2019-10-07,93.8499984741211,94.11000061035156,91.93000030517578,92.22000122070312,0.0
2019-10-14,92.33999633789062,92.33999633789062,90.26000213623047,91.48999786376953,0.0
2019-10-21,91.6500015258789,94.93000030517578,91.5,93.31999969482422,0.0
2019-10-28,92.91999816894531,93.22000122070312,90.66000366210938,91.12000274658203,0.0
2019-11-04,90.81999969482422,91.05999755859375,86.58999633789062,87.91999816894531,0.0
2019-11-11,87.91000366210938,88.0,86.0999984741211,87.7300033569336,0.74
2019-11-18,87.98999786376953,88.66000366210938,85.69000244140625,86.19000244140625,0.0
2019-11-25,86.0999984741211,87.77999877929688,85.66999816894531,86.88999938964844,0.0
2019-12-02,86.5,87.19000244140625,85.47000122070312,86.79000091552734,0.0
2019-12-09,86.80000305175781,88.0999984741211,86.31999969482422,87.83000183105469,0.0
2019-12-16,88.05000305175781,91.13999938964844,87.48999786376953,90.62999725341797,0.0
2019-12-23,90.83999633789062,91.0999984741211,89.16000366210938,89.94000244140625,0.0
2019-12-30,89.69999694824219,90.6500015258789,88.45999908447266,88.62999725341797,0.0
2020-01-06,88.66999816894531,89.05999755859375,86.69000244140625,87.48999786376953,0.0
2020-01-13,87.47000122070312,90.41999816894531,87.12999725341797,90.23999786376953,0.0
2020-01-20,90.37000274658203,93.72000122070312,89.87999725341797,93.61000061035156,0.0
2020-01-27,93.70999908447266,95.0999984741211,93.12999725341797,94.0,0.0
2020-02-03,94.16000366210938,94.31999969482422,92.18000030517578,92.77999877929688,0.0
2020-02-10,92.80999755859375,94.4800033569336,92.2300033569336,94.30000305175781,0.0
2020-02-17,93.72000122070312,94.6500015258789,89.2699966430664,90.18000030517578,0.765
2020-02-24,89.45999908447266,90.12999725341797,77.80000305175781,78.81999969482422,0.0
2020-03-02,79.58999633789062,88.5,79.27999877929688,87.9000015258789,0.0
2020-03-09,85.55000305175781,91.52999877929688,78.43000030517578,88.06999969482422,0.0
2020-03-16,82.6500015258789,94.62999725341797,71.06999969482422,72.58999633789062,0.0
2020-03-23,72.5,79.72000122070312,62.029998779296875,77.9000015258789,0.0
2020-03-30,79.72000122070312,81.08999633789062,75.25,77.9000015258789,0.0
2020-04-06,80.70999908447266,89.37000274658203,79.5199966430664,87.94000244140625,0.0
2020-04-13,86.18000030517578,90.0,84.06999969482422,89.55999755859375,0.0
2020-04-20,88.95999908447266,89.43000030517578,80.91000366210938,82.63999938964844,0.0
2020-04-27,82.86000061035156,85.94999694824219,76.63999938964844,77.25,0.0
2020-05-04,76.81999969482422,78.56999969482422,72.87999725341797,74.18000030517578,0.0
2020-05-11,73.77999877929688,74.13999938964844,69.16000366210938,70.36000061035156,0.765
2020-05-18,72.01000213623047,73.77999877929688,69.44999694824219,70.18000030517578,0.0
2020-05-25,71.01000213623047,75.20999908447266,70.55999755859375,75.05999755859375,0.0
2020-06-01,74.97000122070312,76.29000091552734,73.8499984741211,75.33000183105469,0.0
2020-06-08,75.4000015258789,77.7699966430664,73.80999755859375,75.37999725341797,0.0
2020-06-15,74.37000274658203,78.16999816894531,71.44000244140625,71.44000244140625,0.0
2020-06-22,71.44000244140625,72.68000030517578,69.80999755859375,71.27999877929688,0.0
2020-06-29,71.76000213623047,74.36000061035156,70.69000244140625,73.80999755859375,0.0
2020-07-06,74.47000122070312,75.12000274658203,70.01000213623047,72.4800033569336,0.0
2020-07-13,72.48999786376953,74.12000274658203,71.37999725341797,74.06999969482422,0.0
2020-07-20,73.62000274658203,77.6500015258789,72.87999725341797,75.58000183105469,0.0
2020-07-27,75.37999725341797,77.13999938964844,74.08999633789062,76.83000183105469,0.0
2020-08-03,76.55000305175781,76.69000244140625,73.1500015258789,75.11000061035156,0.0
2020-08-10,75.94000244140625,76.33999633789062,72.79000091552734,73.52999877929688,0.0
2020-08-17,73.80999755859375,75.0199966430664,71.18000030517578,72.19999694824219,0.765
2020-08-24,72.31999969482422,74.4800033569336,70.0999984741211,70.91999816894531,0.0
2020-08-31,70.61000061035156,73.56999969482422,69.30000305175781,73.04000091552734,0.0
2020-09-07,72.98999786376953,74.55000305175781,71.68000030517578,72.73999786376953,0.0
2020-09-14,73.44000244140625,76.55000305175781,72.81999969482422,73.87999725341797,0.0
2020-09-21,73.33000183105469,75.87999725341797,71.7300033569336,75.7699966430664,0.0
2020-09-28,75.9800033569336,80.20999908447266,75.51000213623047,79.7699966430664,0.0
2020-10-05,79.5999984741211,82.91999816894531,79.11000061035156,82.55000305175781,0.0
2020-10-12,82.44999694824219,83.12999725341797,80.83999633789062,81.69999694824219,0.0
2020-10-19,81.69000244140625,82.33999633789062,79.81999969482422,81.5999984741211,0.0
2020-10-26,81.2300033569336,83.91999816894531,77.63999938964844,78.48999786376953,0.0
2020-11-02,79.38999938964844,82.27999877929688,77.27999877929688,77.80000305175781,0.0
2020-11-09,80.27999877929688,82.7300033569336,78.8499984741211,81.62999725341797,0.0
2020-11-16,82.48999786376953,82.75,76.4800033569336,77.38999938964844,0.765
2020-11-23,77.58000183105469,78.9000015258789,77.01000213623047,77.7699966430664,0.0
2020-11-30,77.5,77.7699966430664,75.01000213623047,75.30999755859375,0.0
2020-12-07,75.16999816894531,75.66000366210938,72.88999938964844,73.16000366210938,0.0
2020-12-14,73.6500015258789,74.2699966430664,70.68000030517578,71.1500015258789,0.0
2020-12-21,70.68000030517578,71.25,69.27999877929688,70.44000244140625,0.0
2020-12-28,70.70999908447266,72.31999969482422,70.58999633789062,72.2699966430664,0.0
2021-01-04,72.2699966430664,72.36000061035156,69.5199966430664,69.93000030517578,0.0
2021-01-11,69.69999694824219,70.0999984741211,66.91999816894531,69.5999984741211,0.0
2021-01-18,69.81999969482422,70.18000030517578,67.86000061035156,68.83000183105469,0.0
2021-01-25,68.69999694824219,73.08999633789062,68.62999725341797,70.77999877929688,0.0
2021-02-01,70.77999877929688,72.04000091552734,69.5199966430664,71.5,0.0
2021-02-08,71.77999877929688,72.41999816894531,70.47000122070312,71.05999755859375,0.0
2021-02-15,70.26000213623047,70.5199966430664,67.94000244140625,68.18000030517578,0.775
2021-02-22,67.75,68.69999694824219,65.55999755859375,65.6500015258789,0.0
2021-03-01,66.12999725341797,69.02999877929688,66.05999755859375,68.30000305175781,0.0
2021-03-08,68.81999969482422,71.37000274658203,68.33000183105469,70.94000244140625,0.0
2021-03-15,71.26000213623047,72.93000030517578,71.22000122070312,72.30000305175781,0.0
2021-03-22,71.80999755859375,74.73999786376953,71.41000366210938,74.44000244140625,0.0
2021-03-29,74.44000244140625,76.05000305175781,73.81999969482422,74.29000091552734,0.0
2021-04-05,74.4000015258789,76.06999969482422,74.36000061035156,75.16999816894531,0.0
2021-04-12,75.3499984741211,78.4800033569336,74.81999969482422,78.20999908447266,0.0
2021-04-19,78.4800033569336,79.80000305175781,77.38999938964844,77.44999694824219,0.0
2021-04-26,77.44999694824219,77.62999725341797,75.81999969482422,77.41000366210938,0.0
2021-05-03,77.5,80.12999725341797,76.08999633789062,78.08999633789062,0.0
2021-05-10,78.4000015258789,80.43000030517578,77.62999725341797,78.97000122070312,0.0
2021-05-17,79.08000183105469,79.91000366210938,77.12000274658203,78.95999908447266,0.775
2021-05-24,79.16999816894531,79.3499984741211,76.51000213623047,77.23999786376953,0.0
2021-05-31,77.45999908447266,77.77999877929688,76.27999877929688,77.23999786376953,0.0
2021-06-07,77.41000366210938,77.55000305175781,76.20999908447266,77.2300033569336,0.0
2021-06-14,77.19000244140625,78.48999786376953,74.37999725341797,74.48999786376953,0.0
2021-06-21,74.62000274658203,75.37999725341797,73.04000091552734,73.87000274658203,0.0
2021-06-28,73.87000274658203,74.33000183105469,71.16999816894531,72.47000122070312,0.0
2021-07-05,72.37999725341797,74.1500015258789,71.56999969482422,73.30000305175781,0.0
2021-07-12,73.2300033569336,75.26000213623047,72.06999969482422,74.93000030517578,0.0
2021-07-19,74.83000183105469,75.6500015258789,72.44000244140625,74.18000030517578,0.0
2021-07-26,74.23999786376953,75.69999694824219,73.43000030517578,73.7699966430664,0.0
2021-08-02,73.97000122070312,76.30999755859375,73.93000030517578,75.5199966430664,0.0
2021-08-09,75.79000091552734,78.01000213623047,75.36000061035156,77.73999786376953,0.0
2021-08-16,77.91999816894531,78.76000213623047,76.06999969482422,76.94999694824219,0.775
2021-08-23,76.94999694824219,76.94999694824219,74.47000122070312,75.63999938964844,0.0
2021-08-30,75.72000122070312,77.19000244140625,75.23999786376953,76.30000305175781,0.0
2021-09-06,76.33000183105469,77.05000305175781,74.66000366210938,74.69000244140625,0.0
2021-09-13,75.3499984741211,75.7300033569336,72.93000030517578,73.06999969482422,0.0
2021-09-20,73.08999633789062,74.37000274658203,72.66999816894531,73.0,0.0
2021-09-27,73.29000091552734,74.16999816894531,71.54000091552734,71.5999984741211,0.0
2021-10-04,71.55000305175781,75.30000305175781,71.5199966430664,73.47000122070312,0.0
2021-10-11,75.68000030517578,76.55000305175781,73.75,74.47000122070312,0.0
2021-10-18,72.98999786376953,76.33000183105469,72.05000305175781,76.08999633789062,0.0
2021-10-25,75.9000015258789,76.79000091552734,75.16999816894531,75.4000015258789,0.0
2021-11-01,75.4000015258789,78.79000091552734,75.12999725341797,78.20999908447266,0.0
2021-11-08,78.0,78.63999938964844,76.75,77.1500015258789,0.0
2021-11-15,77.69999694824219,78.80999755859375,76.41999816894531,78.02999877929688,0.775
2021-11-22,77.91000366210938,79.88999938964844,77.5999984741211,78.66999816894531,0.0
2021-11-29,79.02999877929688,80.55999755859375,77.5,80.52999877929688,0.0
2021-12-06,81.0,82.79000091552734,80.44999694824219,82.61000061035156,0.0
2021-12-13,82.5199966430664,85.22000122070312,82.4000015258789,83.81999969482422,0.0
2021-12-20,83.2300033569336,84.62999725341797,82.66000366210938,83.7699966430664,0.0
2021-12-27,83.55000305175781,85.5999984741211,83.30999755859375,85.31999969482422,0.0
2022-01-03,85.3499984741211,86.25,84.0199966430664,85.66999816894531,0.0
2022-01-10,85.75,86.18000030517578,82.0999984741211,83.5199966430664,0.0
2022-01-17,82.80999755859375,83.72000122070312,81.3499984741211,82.66000366210938,0.0
2022-01-24,82.5,84.73999786376953,80.11000061035156,84.62999725341797,0.0
2022-01-31,85.0,87.66999816894531,84.41999816894531,86.08999633789062,0.0
2022-02-07,86.20999908447266,87.18000030517578,83.75,84.26000213623047,0.0
2022-02-14,84.37000274658203,84.80000305175781,80.11000061035156,84.61000061035156,0.79
2022-02-21,84.72000122070312,86.33000183105469,81.54000091552734,85.94000244140625,0.0
2022-02-28,85.08999633789062,89.9000015258789,84.30999755859375,89.87999725341797,0.0
2022-03-07,89.91999816894531,90.9800033569336,88.0199966430664,89.33999633789062,0.0
2022-03-14,90.04000091552734,90.80999755859375,88.0999984741211,88.69999694824219,0.0
2022-03-21,89.19999694824219,92.94999694824219,88.44999694824219,92.68000030517578,0.0
2022-03-28,92.83000183105469,96.11000061035156,91.75,96.11000061035156,0.0
2022-04-04,95.72000122070312,98.6500015258789,93.98999786376953,97.91000366210938,0.0
2022-04-11,97.12999725341797,98.58999633789062,95.69999694824219,98.02999877929688,0.0
2022-04-18,98.4000015258789,99.22000122070312,96.33000183105469,96.48999786376953,0.0
2022-04-25,97.01000213623047,97.31999969482422,92.62000274658203,92.73999786376953,0.0
2022-05-02,93.61000061035156,94.47000122070312,90.94999694824219,93.9800033569336,0.0
2022-05-09,93.38999938964844,96.0199966430664,91.98999786376953,95.4000015258789,0.0
2022-05-16,95.69999694824219,96.4000015258789,93.05999755859375,95.80999755859375,0.79
2022-05-23,97.44999694824219,101.12000274658203,96.5,100.58000183105469,0.0
2022-05-30,99.77999877929688,100.36000061035156,96.77999877929688,97.91000366210938,0.0
2022-06-06,98.4000015258789,99.23999786376953,93.0199966430664,95.1500015258789,0.0
2022-06-13,94.23999786376953,94.80000305175781,86.08999633789062,86.87999725341797,0.0
2022-06-20,86.87999725341797,93.18000030517578,86.6500015258789,92.93000030517578,0.0
2022-06-27,92.58999633789062,97.51000213623047,92.25,97.23999786376953,0.0
2022-07-04,97.19999694824219,97.30000305175781,90.86000061035156,91.97000122070312,0.0
2022-07-11,91.48999786376953,93.91999816894531,90.70999908447266,93.4000015258789,0.0
2022-07-18,93.0,93.31999969482422,89.79000091552734,92.44000244140625,0.0
2022-07-25,92.12000274658203,99.76000213623047,91.94999694824219,99.2699966430664,0.0
2022-08-01,99.02999877929688,99.48999786376953,95.41999816894531,97.19000244140625,0.0
2022-08-08,97.75,99.72000122070312,97.69999694824219,99.11000061035156,0.0
2022-08-15,99.20999908447266,101.56999969482422,98.88999938964844,100.55000305175781,0.79
2022-08-22,100.25,100.5999984741211,97.94000244140625,98.52999877929688,0.0
2022-08-29,98.19000244140625,100.5999984741211,97.44000244140625,98.4800033569336,0.0
2022-09-05,98.58000183105469,101.5,97.5,100.8499984741211,0.0
2022-09-12,100.97000122070312,102.20999908447266,97.23999786376953,97.41000366210938,0.0
2022-09-19,97.1500015258789,99.06999969482422,94.2699966430664,95.47000122070312,0.0
2022-09-26,95.11000061035156,95.27999877929688,85.44999694824219,85.76000213623047,0.0
2022-10-03,87.26000213623047,89.41999816894531,81.18000030517578,81.58000183105469,0.0
2022-10-10,81.58000183105469,83.26000213623047,78.0999984741211,81.91000366210938,0.0
2022-10-17,83.02999877929688,85.41000366210938,82.70999908447266,84.87000274658203,0.0
2022-10-24,85.47000122070312,88.48999786376953,84.33999633789062,88.44999694824219,0.0
2022-10-31,88.44999694824219,90.12999725341797,86.94999694824219,90.04000091552734,0.0
2022-11-07,89.94999694824219,91.16999816894531,86.98999786376953,89.12000274658203,0.0
2022-11-14,89.41999816894531,93.56999969482422,88.83000183105469,93.52999877929688,0.79
2022-11-21,93.7300033569336,97.63999938964844,93.52999877929688,97.5,0.0
2022-11-28,97.01000213623047,99.58999633789062,95.41999816894531,97.3499984741211,0.0
2022-12-05,96.52999877929688,98.38999938964844,96.30999755859375,96.52999877929688,0.0
2022-12-12,97.18000030517578,99.97000122070312,94.23999786376953,95.16999816894531,0.0
2022-12-19,95.11000061035156,96.33000183105469,93.7699966430664,95.8499984741211,0.0
2022-12-26,96.04000091552734,97.26000213623047,94.55000305175781,95.30999755859375,0.0
2023-01-02,95.45999908447266,98.06999969482422,93.93000030517578,97.83000183105469,0.0
2023-01-09,96.80999755859375,99.05999755859375,96.0999984741211,96.48999786376953,0.0
2023-01-16,96.56999969482422,96.87000274658203,91.4000015258789,93.79000091552734,0.0
2023-01-23,93.62999725341797,95.37000274658203,92.7300033569336,94.91000366210938,0.0
2023-01-30,94.91000366210938,96.16000366210938,91.88999938964844,92.93000030517578,0.0
2023-02-06,92.66000366210938,93.66000366210938,90.08000183105469,92.36000061035156,0.0
2023-02-13,92.38999938964844,93.31999969482422,89.54000091552734,93.25,0.81
2023-02-20,92.9000015258789,93.55000305175781,90.20999908447266,91.26000213623047,0.0
2023-02-27,91.91999816894531,92.6500015258789,87.02999877929688,90.69000244140625,0.0
2023-03-06,90.75,93.06999969482422,90.2300033569336,90.62000274658203,0.0
2023-03-13,90.66999816894531,97.2300033569336,90.55999755859375,95.62999725341797,0.0
2023-03-20,95.93000030517578,97.33000183105469,91.05999755859375,95.06999969482422,0.0
2023-03-27,95.41999816894531,95.80999755859375,94.06999969482422,95.66999816894531,0.0
2023-04-03,95.23999786376953,99.3499984741211,94.41000366210938,98.97000122070312,0.0
2023-04-10,98.75,99.7300033569336,96.48999786376953,96.68000030517578,0.0
2023-04-17,97.0999984741211,99.75,96.8499984741211,99.04000091552734,0.0
2023-04-24,99.19999694824219,100.91999816894531,97.88999938964844,98.47000122070312,0.0
2023-05-01,98.43000030517578,100.44000244140625,97.72000122070312,99.48999786376953,0.0
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.5199966430664,0.0
2023-05-15,99.83999633789062,100.0,94.80999755859375,95.19000244140625,0.81
2023-05-22,95.3499984741211,95.97000122070312,92.22000122070312,92.69000244140625,0.0
2023-05-29,92.58000183105469,93.73999786376953,90.5199966430664,91.76000213623047,0.0
2023-06-05,91.81999969482422,94.25,91.1500015258789,93.48999786376953,0.0
2023-06-12,93.69999694824219,94.1500015258789,91.51000213623047,92.97000122070312,0.0
2023-06-19,93.0999984741211,93.55999755859375,90.41000366210938,90.73999786376953,0.0
2023-06-26,91.02999877929688,92.33999633789062,89.31999969482422,90.4000015258789,0.0
2023-07-03,90.19999694824219,93.44999694824219,89.83999633789062,92.02999877929688,0.0
2023-07-10,91.80999755859375,93.80000305175781,90.95999908447266,93.08000183105469,0.0
2023-07-17,92.91000366210938,97.83999633789062,91.22000122070312,97.12999725341797,0.0
2023-07-24,97.30999755859375,98.8499984741211,94.94000244140625,95.63999938964844,0.0
2023-07-31,95.93000030517578,96.0199966430664,88.69999694824219,89.30999755859375,0.0
2023-08-07,89.93000030517578,91.93000030517578,89.86000061035156,90.83000183105469,0.0
2023-08-14,90.55999755859375,90.76000213623047,87.36000061035156,89.31999969482422,0.81
2023-08-21,89.05000305175781,91.20999908447266,88.0,89.87999725341797,0.0
2023-08-28,89.81999969482422,90.72000122070312,87.27999877929688,88.3499984741211,0.0
2023-09-04,88.12000274658203,89.5199966430664,86.20999908447266,89.25,0.0
2023-09-11,88.63999938964844,93.08000183105469,88.63999938964844,91.48999786376953,0.0
2023-09-18,91.37000274658203,92.33000183105469,90.05000305175781,90.83000183105469,0.0
2023-09-25,90.05000305175781,90.58000183105469,84.86000061035156,85.52999877929688,0.0
