Date,Open,High,Low,Close,Dividends
2020-05-04,195.1199951171875,206.27999877929688,193.91000366210938,204.0500030517578,0.0
2020-05-11,204.4499969482422,210.49000549316406,201.60000610351562,209.8300018310547,0.0
2020-05-18,207.27999877929688,208.42999267578125,197.69000244140625,198.58999633789062,0.0
2020-05-25,198.4600067138672,206.69000244140625,193.3300018310547,206.25,0.0
2020-06-01,206.2100067138672,207.57000732421875,194.2899932861328,197.57000732421875,0.0
2020-06-08,194.5,210.4199981689453,194.0,205.1199951171875,0.0
2020-06-15,207.39999389648438,219.3800048828125,204.91000366210938,217.63999938964844,0.0
2020-06-22,218.44000244140625,218.8699951171875,210.64999389648438,215.3000030517578,0.0
2020-06-29,216.0,224.5500030517578,215.30999755859375,222.16000366210938,0.0
2020-07-06,222.7899932861328,230.52999877929688,219.10000610351562,229.75999450683594,0.0
2020-07-13,230.57000732421875,232.10000610351562,224.05999755859375,228.3800048828125,0.0
2020-07-20,228.0,232.2100067138672,224.47000122070312,227.0399932861328,0.0
2020-07-27,226.8000030517578,238.0,226.8000030517578,236.50999450683594,1.11
2020-08-03,230.22000122070312,239.8699951171875,227.67999267578125,237.49000549316406,0.0
2020-08-10,237.8699951171875,237.94000244140625,221.7100067138672,224.25,0.0
2020-08-17,224.25,229.6300048828125,222.38999938964844,226.3300018310547,0.0
2020-08-24,227.3300018310547,227.3300018310547,215.6199951171875,217.1300048828125,0.0
2020-08-31,217.2899932861328,225.3800048828125,208.0,212.52000427246094,0.0
2020-09-07,211.6300048828125,221.58999633789062,207.35000610351562,214.0,0.0
2020-09-14,214.49000549316406,217.92999267578125,204.61000061035156,208.14999389648438,0.0
2020-09-21,208.97999572753906,215.38999938964844,206.05999755859375,211.50999450683594,0.0
2020-09-28,212.58999633789062,216.0,207.52000427246094,209.22000122070312,0.0
2020-10-05,209.02000427246094,217.5,207.8300018310547,214.7899932861328,0.0
2020-10-12,215.6300048828125,223.36000061035156,214.69000244140625,214.99000549316406,0.0
2020-10-19,215.4499969482422,216.58999633789062,206.0500030517578,211.13999938964844,0.0
2020-10-26,210.80999755859375,217.6300048828125,204.8800048828125,207.25,0.0
2020-11-02,215.0,221.83999633789062,210.69000244140625,218.0800018310547,1.11
2020-11-09,203.44000244140625,209.0,192.89999389648438,207.3800048828125,0.0
2020-11-16,203.0,210.25,201.0,203.0500030517578,0.0
2020-11-23,202.1199951171875,203.35000610351562,199.42999267578125,203.08999633789062,0.0
2020-11-30,202.32000732421875,204.0,198.67999267578125,199.97999572753906,0.0
2020-12-07,200.38999938964844,205.89999389648438,198.64999389648438,201.72999572753906,0.0
2020-12-14,204.2100067138672,205.5,200.80999755859375,203.1699981689453,0.0
2020-12-21,204.07000732421875,204.6699981689453,200.22000122070312,203.8000030517578,0.0
2020-12-28,203.72999572753906,203.9199981689453,199.89999389648438,201.9199981689453,0.0
2021-01-04,201.89999389648438,203.0,194.0800018310547,197.83999633789062,0.0
2021-01-11,198.64999389648438,199.27999877929688,191.8300018310547,197.52000427246094,0.0
2021-01-18,198.89999389648438,202.7899932861328,194.92999267578125,202.35000610351562,0.0
2021-01-25,203.60000610351562,231.11000061035156,202.86000061035156,209.4600067138672,1.11
2021-02-01,209.61000061035156,212.4600067138672,190.38999938964844,191.25,0.0
2021-02-08,191.6699981689453,192.30999755859375,182.89999389648438,185.97000122070312,0.0
2021-02-15,185.33999633789062,191.9499969482422,181.1999969482422,187.0500030517578,0.0
2021-02-22,186.72999572753906,189.08999633789062,180.11000061035156,181.0500030517578,0.0
2021-03-01,181.50999450683594,184.38999938964844,176.72999572753906,184.33999633789062,0.0
2021-03-08,183.88999938964844,190.97999572753906,182.47999572753906,188.99000549316406,0.0
2021-03-15,189.75,193.44000244140625,181.10000610351562,186.1300048828125,0.0
2021-03-22,186.50999450683594,194.58999633789062,185.0,190.25,0.0
2021-03-29,190.3000030517578,196.6699981689453,188.9199981689453,192.8300018310547,0.0
2021-04-05,193.08999633789062,196.2899932861328,188.4499969482422,190.1300048828125,0.0
2021-04-12,190.77999877929688,192.0,185.50999450683594,190.72999572753906,0.0
2021-04-19,190.27000427246094,196.64999389648438,188.44000244140625,188.5399932861328,1.11
2021-04-26,188.5399932861328,188.72999572753906,177.5,182.5,0.0
2021-05-03,177.0,186.4199981689453,177.0,183.00999450683594,0.0
2021-05-10,184.0,189.1699981689453,181.13999938964844,181.32000732421875,0.0
2021-05-17,181.25,183.22999572753906,178.07000732421875,178.35000610351562,0.0
2021-05-24,178.25999450683594,180.7100067138672,175.5500030517578,176.72999572753906,0.0
2021-05-31,177.5,180.11000061035156,175.97999572753906,179.00999450683594,0.0
2021-06-07,179.0,179.57000732421875,175.25,176.16000366210938,0.0
2021-06-14,176.0,176.3800048828125,172.35000610351562,172.97999572753906,0.0
2021-06-21,173.22999572753906,176.80999755859375,170.5,176.64999389648438,0.0
2021-06-28,177.10000610351562,181.9600067138672,177.0,179.2899932861328,0.0
2021-07-05,179.61000061035156,187.38999938964844,179.22000122070312,180.8800048828125,0.0
2021-07-12,180.0,187.1300048828125,178.0500030517578,186.32000732421875,0.0
2021-07-19,186.27999877929688,191.75,177.33999633789062,184.77000427246094,0.0
2021-07-26,184.44000244140625,187.4499969482422,180.39999389648438,180.88999938964844,1.16
2021-08-02,180.88999938964844,181.83999633789062,159.32000732421875,162.5800018310547,0.0
2021-08-09,163.1300048828125,169.25999450683594,162.5800018310547,168.4499969482422,0.0
2021-08-16,168.6300048828125,173.02999877929688,167.08999633789062,170.05999755859375,0.0
2021-08-23,169.5800018310547,169.6999969482422,164.27000427246094,164.86000061035156,0.0
2021-08-30,165.02999877929688,171.8800048828125,164.86000061035156,169.50999450683594,0.0
2021-09-06,169.6999969482422,171.72000122070312,166.72000122070312,169.67999267578125,0.0
2021-09-13,170.22999572753906,173.2100067138672,165.85000610351562,166.08999633789062,0.0
2021-09-20,166.19000244140625,167.25,161.66000366210938,164.55999755859375,0.0
2021-09-27,164.33999633789062,169.30999755859375,162.3000030517578,164.52000427246094,0.0
2021-10-04,164.7100067138672,166.58999633789062,161.8800048828125,163.47999572753906,0.0
2021-10-11,163.50999450683594,164.52999877929688,160.0500030517578,163.24000549316406,0.0
2021-10-18,163.22999572753906,163.24000549316406,156.22999572753906,161.44000244140625,0.0
2021-10-25,160.75,164.10000610351562,158.60000610351562,163.00999450683594,1.16
2021-11-01,162.67999267578125,168.6699981689453,161.2899932861328,163.25999450683594,0.0
2021-11-08,163.1300048828125,166.97999572753906,162.02999877929688,166.0399932861328,0.0
2021-11-15,166.0399932861328,172.19000244140625,164.77999877929688,166.97999572753906,0.0
2021-11-22,166.42999267578125,174.4600067138672,165.92999267578125,174.2100067138672,0.0
2021-11-29,171.9600067138672,173.3699951171875,162.24000549316406,168.16000366210938,0.0
2021-12-06,168.16000366210938,169.5800018310547,163.89999389648438,168.52999877929688,0.0
2021-12-13,167.6699981689453,180.72999572753906,166.2100067138672,174.16000366210938,0.0
2021-12-20,174.86000061035156,179.50999450683594,169.36000061035156,169.8300018310547,0.0
2021-12-27,169.5,174.80999755859375,169.39999389648438,174.36000061035156,0.0
2022-01-03,174.0,180.57000732421875,171.11000061035156,179.89999389648438,0.0
2022-01-10,180.5800018310547,186.86000061035156,178.0800018310547,186.60000610351562,0.0
2022-01-17,185.72000122070312,185.72000122070312,175.75999450683594,178.60000610351562,0.0
2022-01-24,179.5,182.33999633789062,162.9199981689453,166.94000244140625,1.16
2022-01-31,166.25999450683594,169.16000366210938,140.05999755859375,141.41000366210938,0.0
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,144.0399932861328,0.0
2022-02-14,144.17999267578125,150.6300048828125,139.92999267578125,150.5500030517578,0.0
2022-02-21,150.4499969482422,151.2899932861328,140.82000732421875,147.5800018310547,0.0
2022-02-28,146.3699951171875,147.13999938964844,142.16000366210938,144.74000549316406,0.0
2022-03-07,144.39999389648438,147.5,130.05999755859375,130.16000366210938,0.0
2022-03-14,130.57000732421875,134.75999450683594,127.0199966430664,133.8300018310547,0.0
2022-03-21,134.02000427246094,138.47999572753906,132.77000427246094,136.4600067138672,0.0
2022-03-28,136.5,142.9499969482422,136.5,142.8300018310547,0.0
2022-04-04,141.92999267578125,147.91000366210938,140.5500030517578,146.5,0.0
2022-04-11,146.0,149.38999938964844,144.5,145.57000732421875,0.0
2022-04-18,145.97000122070312,152.92999267578125,141.8699951171875,150.64999389648438,0.0
2022-04-25,151.0800018310547,152.8800048828125,143.1300048828125,143.47000122070312,1.16
2022-05-02,143.4499969482422,154.41000366210938,141.41000366210938,153.94000244140625,0.0
2022-05-09,153.6699981689453,160.58999633789062,153.55999755859375,158.27999877929688,0.0
2022-05-16,157.74000549316406,158.3699951171875,132.9600067138672,138.3000030517578,0.0
2022-05-23,139.0500030517578,148.72999572753906,136.52999877929688,148.7100067138672,0.0
2022-05-30,148.02999877929688,148.17999267578125,136.60000610351562,138.8800048828125,0.0
2022-06-06,138.5500030517578,138.91000366210938,129.24000549316406,131.10000610351562,0.0
2022-06-13,129.97000122070312,130.83999633789062,120.5,122.72000122070312,0.0
2022-06-20,124.18000030517578,142.89999389648438,122.6500015258789,140.75,0.0
2022-06-27,139.85000610351562,144.24000549316406,136.57000732421875,143.89999389648438,0.0
2022-07-04,144.00999450683594,147.85000610351562,140.8699951171875,141.36000061035156,0.0
2022-07-11,141.9199981689453,149.02999877929688,140.66000366210938,148.6699981689453,0.0
2022-07-18,148.3699951171875,150.3300018310547,145.1999969482422,147.85000610351562,0.0
2022-07-25,147.14999389648438,148.4499969482422,138.42999267578125,141.83999633789062,1.18
2022-08-01,142.57000732421875,146.25,135.80999755859375,138.99000549316406,0.0
2022-08-08,140.0500030517578,147.60000610351562,139.80999755859375,146.3699951171875,0.0
2022-08-15,147.33999633789062,150.52999877929688,147.07000732421875,148.8699951171875,0.0
2022-08-22,148.60000610351562,149.67999267578125,144.5800018310547,144.72999572753906,0.0
2022-08-29,144.14999389648438,147.0,142.3300018310547,142.85000610351562,0.0
2022-09-05,141.05999755859375,149.77999877929688,140.7100067138672,148.16000366210938,0.0
2022-09-12,148.16000366210938,150.07000732421875,139.72999572753906,141.77000427246094,0.0
2022-09-19,141.77000427246094,144.0399932861328,140.2100067138672,141.5800018310547,0.0
2022-09-26,141.33999633789062,141.41000366210938,128.32000732421875,128.38999938964844,0.0
2022-10-03,129.10000610351562,132.64999389648438,125.38999938964844,125.76000213623047,0.0
2022-10-10,126.11000061035156,131.89999389648438,124.58000183105469,131.2899932861328,0.0
2022-10-17,133.6999969482422,137.02999877929688,132.97999572753906,136.25,0.0
2022-10-24,137.0,148.61000061035156,135.8800048828125,148.13999938964844,1.18
2022-10-31,148.0800018310547,149.8800048828125,134.41000366210938,140.69000244140625,0.0
2022-11-07,140.89999389648438,145.35000610351562,136.52000427246094,141.91000366210938,0.0
2022-11-14,142.52000427246094,148.00999450683594,141.08999633789062,146.7899932861328,0.0
2022-11-21,146.8300018310547,151.9199981689453,145.38999938964844,149.5,0.0
2022-11-28,149.5,151.19000244140625,145.02999877929688,150.67999267578125,0.0
2022-12-05,148.8800048828125,151.16000366210938,146.05999755859375,148.77999877929688,0.0
2022-12-12,149.85000610351562,151.97000122070312,143.6300048828125,144.60000610351562,0.0
2022-12-19,144.25999450683594,146.64999389648438,141.24000549316406,144.11000061035156,0.0
2022-12-26,144.00999450683594,145.1699981689453,139.00999450683594,140.3300018310547,0.0
2023-01-02,140.3300018310547,145.2100067138672,138.38999938964844,144.44000244140625,0.0
2023-01-09,144.13999938964844,146.14999389648438,140.5,146.11000061035156,0.0
2023-01-16,146.77000427246094,149.39999389648438,138.75,142.55999755859375,0.0
2023-01-23,143.0500030517578,143.88999938964844,137.6999969482422,140.5,1.18
2023-01-30,141.0,157.77000427246094,139.72000122070312,154.77000427246094,0.0
2023-02-06,154.4199981689453,156.0,149.52000427246094,150.50999450683594,0.0
2023-02-13,150.6699981689453,153.9199981689453,150.50999450683594,153.6300048828125,0.0
2023-02-20,152.66000366210938,156.47000122070312,152.38999938964844,154.02999877929688,0.0
2023-02-27,154.2899932861328,156.8699951171875,152.8699951171875,155.8300018310547,0.0
2023-03-06,155.24000549316406,155.92999267578125,148.67999267578125,150.1300048828125,0.0
2023-03-13,150.50999450683594,156.8300018310547,149.80999755859375,153.99000549316406,0.0
2023-03-20,154.41000366210938,157.64999389648438,153.8699951171875,157.5,0.0
2023-03-27,157.99000549316406,159.0,154.11000061035156,158.24000549316406,0.0
2023-04-03,157.88999938964844,158.83999633789062,155.6999969482422,157.75999450683594,0.0
2023-04-10,157.19000244140625,159.58999633789062,155.83999633789062,158.22999572753906,0.0
2023-04-17,158.66000366210938,165.7899932861328,157.6300048828125,165.25999450683594,0.0
2023-04-24,165.0,167.22999572753906,162.82000732421875,165.6199951171875,1.18
2023-05-01,165.80999755859375,178.2100067138672,165.67999267578125,169.60000610351562,0.0
2023-05-08,168.72999572753906,170.44000244140625,165.4499969482422,169.1300048828125,0.0
2023-05-15,169.49000549316406,169.8699951171875,164.91000366210938,166.36000061035156,0.0
2023-05-22,165.72000122070312,166.8000030517578,157.6699981689453,159.08999633789062,0.0
2023-05-29,156.9499969482422,161.39999389648438,156.24000549316406,161.3699951171875,0.0
2023-06-05,160.94000244140625,163.4199981689453,156.02000427246094,156.66000366210938,0.0
2023-06-12,157.58999633789062,157.58999633789062,153.42999267578125,156.5399932861328,0.0
2023-06-19,156.66000366210938,157.89999389648438,155.27999877929688,156.13999938964844,0.0
2023-06-26,156.1300048828125,159.75,154.5800018310547,159.0399932861328,0.0
2023-07-03,158.72999572753906,160.4600067138672,157.72000122070312,157.99000549316406,0.0
2023-07-10,157.9600067138672,159.52000427246094,152.8300018310547,154.55999755859375,0.0
2023-07-17,154.1199951171875,156.0800018310547,149.72999572753906,155.77999877929688,0.0
2023-07-24,155.77999877929688,156.0399932861328,150.5,153.88999938964844,0.0
2023-07-31,153.60000610351562,169.13999938964844,150.9499969482422,164.00999450683594,0.0
2023-08-07,164.6199951171875,165.39999389648438,160.19000244140625,160.99000549316406,1.2
2023-08-14,162.1300048828125,162.42999267578125,152.0,153.85000610351562,0.0
2023-08-21,152.6300048828125,155.08999633789062,148.0,154.52999877929688,0.0
2023-08-28,155.0,158.72000122070312,154.75,155.24000549316406,0.0
2023-09-04,155.36000061035156,156.99000549316406,152.60000610351562,154.6999969482422,0.0
2023-09-11,154.9199981689453,155.41000366210938,145.63999938964844,146.1999969482422,0.0
2023-09-18,146.1999969482422,146.1999969482422,131.75,132.66000366210938,0.0
2023-09-25,132.5,134.3800048828125,127.29499816894531,131.05999755859375,0.0
