Date,Open,High,Low,Close,Dividends
2023-06-26,178.13999938964844,187.72999572753906,177.1300048828125,186.69000244140625,0.0
2023-07-03,185.6300048828125,186.80999755859375,180.24000549316406,183.39999389648438,0.0
2023-07-10,182.85000610351562,189.10000610351562,182.22000122070312,188.4600067138672,0.0
2023-07-17,188.4600067138672,189.89999389648438,186.36000061035156,189.1699981689453,0.0
2023-07-24,189.66000366210938,191.41000366210938,182.83999633789062,183.5800018310547,0.0
2023-07-31,184.0,189.32000732421875,179.5,182.52999877929688,0.0
2023-08-07,183.4600067138672,186.24000549316406,182.30999755859375,184.36000061035156,0.0
2023-08-14,184.6300048828125,184.6699981689453,178.74000549316406,179.35000610351562,0.0
2023-08-21,180.4199981689453,182.80999755859375,177.38999938964844,180.47999572753906,0.0
2023-08-28,180.88999938964844,185.22000122070312,179.82000732421875,182.6999969482422,0.0
2023-09-04,183.0399932861328,184.61000061035156,180.77999877929688,182.05999755859375,0.0
2023-09-11,182.3000030517578,184.47000122070312,170.88999938964844,177.9600067138672,0.0
2023-09-18,177.22000122070312,179.11000061035156,171.69000244140625,171.97999572753906,0.53
2023-09-25,171.14999389648438,172.5,167.0,169.39999389648438,0.0
2023-10-02,169.00999450683594,170.97000122070312,165.14999389648438,169.5399932861328,0.0
2023-10-09,168.89999389648438,170.55999755859375,163.72999572753906,164.6300048828125,0.0
2023-10-16,166.10000610351562,167.5,159.75999450683594,159.92999267578125,0.0
2023-10-23,159.3800048828125,161.0399932861328,156.72000122070312,157.44000244140625,0.0
2023-10-30,158.72999572753906,176.0399932861328,157.58999633789062,174.77000427246094,0.0
2023-11-06,174.07000732421875,177.57000732421875,172.7899932861328,176.63499450683594,0.0
