Date,Open,High,Low,Close,Dividends
1968-02-26,14.095362663269043,14.256691932678223,13.778680801391602,13.790631294250488,0.0
1968-03-04,13.712953567504883,14.101338386535645,13.384321212768555,13.850381851196289,0.0
1968-03-11,13.874282836914062,14.26864242553711,13.695029258728027,14.080425262451172,0.0
1968-03-18,14.119263648986816,14.316444396972656,13.844407081604004,13.993785858154297,0.0
1968-03-25,13.993785858154297,14.651052474975586,13.957935333251953,14.639101028442383,0.0
1968-04-01,14.949809074401855,15.487571716308594,14.937858581542969,15.057360649108887,0.0
1968-04-08,15.093212127685547,15.523423194885254,15.093212127685547,15.51147174835205,0.0
1968-04-15,15.51147174835205,15.532384872436523,15.212715148925781,15.212715148925781,0.0
1968-04-22,15.212715148925781,15.84607982635498,15.12906265258789,15.75047779083252,0.0
1968-04-29,15.75047779083252,16.766252517700195,15.75047779083252,16.44359588623047,0.031071
1968-05-06,16.44359588623047,16.503345489501953,16.168737411499023,16.1986141204834,0.0
1968-05-13,16.180688858032227,16.180688858032227,15.41586971282959,15.535372734069824,0.0
1968-05-20,15.535372734069824,15.989483833312988,15.475621223449707,15.75047779083252,0.0
1968-05-27,15.774378776550293,17.06501007080078,15.774378776550293,17.06501007080078,0.0
1968-06-03,17.638622283935547,17.925430297851562,17.351816177368164,17.686424255371094,0.0
1968-06-10,17.686424255371094,17.770076751708984,16.826004028320312,17.005258560180664,0.0
1968-06-17,17.112810134887695,17.196462631225586,16.491395950317383,17.1247615814209,0.0
1968-06-24,17.112810134887695,17.23231315612793,16.634798049926758,16.909656524658203,0.0
1968-07-01,16.909656524658203,17.112810134887695,16.634798049926758,17.112810134887695,0.0
1968-07-08,17.256214141845703,17.447418212890625,16.826004028320312,16.957456588745117,0.0
1968-07-15,16.969406127929688,17.23231315612793,16.491395950317383,16.491395950317383,0.0
1968-07-22,16.491395950317383,16.575048446655273,15.869980812072754,15.869980812072754,0.0
1968-07-29,15.869980812072754,16.44359588623047,15.583173751831055,16.061185836791992,0.031071
1968-08-05,16.061185836791992,16.30019187927246,15.84607982635498,16.013383865356445,0.0
1968-08-12,16.02533531188965,16.479446411132812,16.02533531188965,16.276290893554688,0.0
1968-08-19,16.30019187927246,16.563098907470703,16.03728485107422,16.168737411499023,0.0
1968-08-26,16.180688858032227,16.276290893554688,15.869980812072754,16.013383865356445,0.0
1968-09-02,16.013383865356445,16.324092864990234,15.869980812072754,16.276290893554688,0.0
1968-09-09,16.276290893554688,16.30019187927246,16.001434326171875,16.13288688659668,0.0
1968-09-16,16.13288688659668,16.13288688659668,15.78632926940918,15.822179794311523,0.0
1968-09-23,15.822179794311523,16.10898780822754,15.774378776550293,15.88193130493164,0.0
1968-09-30,15.88193130493164,16.013383865356445,15.40392017364502,15.822179794311523,0.0
1968-10-07,15.822179794311523,15.917781829833984,15.391968727111816,15.535372734069824,0.0
1968-10-14,15.535372734069824,15.630974769592285,14.973709106445312,15.630974769592285,0.0
1968-10-21,15.630974769592285,15.75047779083252,15.08126163482666,15.141013145446777,0.0
1968-10-28,15.141013145446777,15.141013145446777,14.555448532104492,14.770553588867188,0.0
1968-11-04,14.770553588867188,15.152963638305664,14.6988525390625,15.08126163482666,0.0
1968-11-11,15.152963638305664,15.642925262451172,15.152963638305664,15.630974769592285,0.0
1968-11-18,15.630974769592285,15.67280101776123,15.224664688110352,15.666826248168945,0.0
1968-11-25,15.666826248168945,16.001434326171875,15.595124244689941,15.953633308410645,0.0
1968-12-02,15.953633308410645,16.001434326171875,15.535372734069824,15.583173751831055,0.0
1968-12-09,15.583173751831055,15.726576805114746,15.12906265258789,15.12906265258789,0.0
1968-12-16,15.12906265258789,15.75047779083252,15.06931209564209,15.391968727111816,0.0
1968-12-23,15.385993957519531,15.487571716308594,15.057360649108887,15.248565673828125,0.0
1968-12-30,15.200764656066895,15.200764656066895,14.78250503540039,14.913957595825195,0.0
1969-01-06,14.6988525390625,14.866156578063965,14.352293968200684,14.615200996398926,0.0
1969-01-13,14.519598007202148,14.961758613586426,14.292543411254883,14.6988525390625,0.0
1969-01-20,14.340344429016113,14.519598007202148,14.101338386535645,14.328393936157227,0.0
1969-01-27,14.328393936157227,14.364245414733887,14.113288879394531,14.161089897155762,0.0
1969-02-03,14.161089897155762,14.292543411254883,14.077438354492188,14.244742393493652,0.038241
1969-02-10,14.352293968200684,14.842255592346191,14.352293968200684,14.758604049682617,0.0
1969-02-17,14.651052474975586,14.651052474975586,14.053537368774414,14.125239372253418,0.0
1969-02-24,14.125239372253418,14.316444396972656,14.017685890197754,14.023661613464355,0.0
1969-03-03,14.023661613464355,14.459847450256348,13.945984840393066,14.328393936157227,0.0
1969-03-10,14.328393936157227,14.710803031921387,14.029637336730957,14.137188911437988,0.0
1969-03-17,14.137188911437988,14.615200996398926,14.077438354492188,14.603249549865723,0.0
1969-03-24,14.603249549865723,15.08126163482666,14.591300010681152,15.009559631347656,0.0
1969-03-31,15.009559631347656,15.105162620544434,14.722752571105957,14.854207038879395,0.0
1969-04-07,14.770553588867188,15.03346061706543,14.591300010681152,14.925908088684082,0.0
1969-04-14,14.913957595825195,14.913957595825195,14.651052474975586,14.73470401763916,0.0
1969-04-21,14.73470401763916,15.200764656066895,14.591300010681152,15.188815116882324,0.0
1969-04-28,15.200764656066895,15.78632926940918,15.200764656066895,15.607074737548828,0.038241
1969-05-05,15.619025230407715,15.893880844116211,15.583173751831055,15.630974769592285,0.0
1969-05-12,15.630974769592285,16.007408142089844,15.541348457336426,15.79827880859375,0.0
1969-05-19,15.726576805114746,15.726576805114746,15.272466659545898,15.630974769592285,0.0
1969-05-26,15.630974769592285,15.73852825164795,15.212715148925781,15.248565673828125,0.0
1969-06-02,15.248565673828125,15.36806869506836,15.057360649108887,15.057360649108887,0.0
1969-06-09,15.02151107788086,15.02151107788086,14.710803031921387,14.890056610107422,0.0
1969-06-16,14.961758613586426,15.248565673828125,14.830306053161621,14.925908088684082,0.0
1969-06-23,14.925908088684082,15.989483833312988,14.913957595825195,15.84607982635498,0.0
1969-06-30,15.893880844116211,17.42351722717285,15.893880844116211,16.79015350341797,0.0
1969-07-07,16.79015350341797,16.80210304260254,15.559272766113281,15.84607982635498,0.0
1969-07-14,15.84607982635498,15.869980812072754,15.16491413116455,15.439770698547363,0.0
1969-07-21,15.439770698547363,15.535372734069824,15.06931209564209,15.12906265258789,0.0
1969-07-28,15.11711311340332,15.858031272888184,14.818355560302734,15.75047779083252,0.047801
1969-08-04,15.75047779083252,16.180688858032227,15.559272766113281,15.941682815551758,0.0
1969-08-11,15.941682815551758,16.22848892211914,15.678775787353516,16.22848892211914,0.0
1969-08-18,16.22848892211914,16.766252517700195,16.168737411499023,16.742351531982422,0.0
1969-08-25,16.563098907470703,16.72442626953125,16.156787872314453,16.491395950317383,0.0
1969-09-01,16.491395950317383,16.515296936035156,16.073135375976562,16.156787872314453,0.0
1969-09-08,16.13288688659668,16.706501007080078,15.822179794311523,16.515296936035156,0.0
1969-09-15,16.515296936035156,16.873804092407227,16.252389907836914,16.778202056884766,0.0
1969-09-22,16.849903106689453,17.22036361694336,16.491395950317383,16.563098907470703,0.0
1969-09-29,16.563098907470703,16.64674949645996,16.252389907836914,16.479446411132812,0.0
1969-10-06,16.479446411132812,16.754301071166992,16.264339447021484,16.563098907470703,0.0
1969-10-13,16.563098907470703,17.017208099365234,16.395793914794922,16.778202056884766,0.0
1969-10-20,16.778202056884766,17.447418212890625,16.778202056884766,17.39961814880371,0.0
1969-10-27,17.39961814880371,17.447418212890625,16.933555603027344,17.23231315612793,0.0
1969-11-03,17.208412170410156,17.459369659423828,17.017208099365234,17.447418212890625,0.047801
1969-11-10,17.447418212890625,17.626672744750977,17.184511184692383,17.351816177368164,0.0
1969-11-17,17.351816177368164,17.387666702270508,16.778202056884766,16.778202056884766,0.0
1969-11-24,16.73040199279785,17.088909149169922,16.45554542541504,17.06501007080078,0.0
1969-12-01,17.13671112060547,17.256214141845703,16.837953567504883,17.06501007080078,0.0
1969-12-08,17.06501007080078,17.280115127563477,16.849903106689453,17.184511184692383,0.0
1969-12-15,17.160612106323242,17.543020248413086,16.742351531982422,17.519119262695312,0.0
1969-12-22,17.495220184326172,17.495220184326172,16.79015350341797,17.256214141845703,0.0
1969-12-29,17.256214141845703,17.4832706451416,17.041109085083008,17.435468673706055,0.0
1970-01-05,17.495220184326172,17.710325241088867,17.495220184326172,17.638622283935547,0.0
1970-01-12,17.638622283935547,18.49904441833496,17.578872680664062,17.674474716186523,0.0
1970-01-19,16.97538185119629,17.160612106323242,16.491395950317383,17.017208099365234,0.0
1970-01-26,16.921606063842773,16.921606063842773,15.977533340454102,16.02234649658203,0.0
1970-02-02,16.10898780822754,16.575048446655273,16.001434326171875,16.479446411132812,0.0
1970-02-09,16.563098907470703,16.969406127929688,16.46749496459961,16.682600021362305,0.0
1970-02-16,16.682600021362305,16.957456588745117,16.53919792175293,16.706501007080078,0.0
1970-02-23,16.658700942993164,16.682600021362305,16.013383865356445,16.264339447021484,0.0
1970-03-02,16.264339447021484,16.30019187927246,15.46367073059082,15.547323226928711,0.0
1970-03-09,15.296366691589355,15.869980812072754,15.06931209564209,15.49952220916748,0.0
1970-03-16,15.380019187927246,15.49952220916748,15.188815116882324,15.284417152404785,0.0
1970-03-23,15.284417152404785,16.10898780822754,15.188815116882324,15.929732322692871,0.0
1970-03-30,15.977533340454102,16.276290893554688,15.571224212646484,15.607074737548828,0.0
1970-04-06,15.46367073059082,16.10898780822754,15.176863670349121,15.84607982635498,0.0
1970-04-13,15.822179794311523,15.822179794311523,15.272466659545898,15.41586971282959,0.0
1970-04-20,15.439770698547363,15.571224212646484,14.627150535583496,14.770553588867188,0.0
1970-04-27,14.770553588867188,14.818355560302734,13.683077812194824,14.184989929199219,0.057361
1970-05-04,14.083413124084473,14.083413124084473,13.336520195007324,13.88623332977295,0.0
1970-05-11,13.838432312011719,13.838432312011719,12.523900985717773,12.942160606384277,0.0
1970-05-18,12.942160606384277,12.978011131286621,11.328871726989746,11.854684829711914,0.0
1970-05-25,11.81883430480957,13.372370719909668,11.376672744750977,13.288719177246094,0.0
1970-06-01,13.288719177246094,13.718929290771484,12.631452560424805,12.906310081481934,0.0
1970-06-08,12.906310081481934,13.073614120483398,12.10564136505127,12.380496978759766,0.0
1970-06-15,12.380496978759766,13.18116569519043,12.16539192199707,12.918259620666504,0.0
1970-06-22,12.918259620666504,13.061662673950195,12.189292907714844,12.308794975280762,0.0
1970-06-29,12.308794975280762,12.428297996520996,11.94431209564209,11.986138343811035,0.0
1970-07-06,11.968212127685547,12.237093925476074,11.567877769470215,11.962237358093262,0.0
1970-07-13,11.962237358093262,12.428297996520996,11.711280822753906,12.404397964477539,0.0
1970-07-20,12.404397964477539,12.54780101776123,12.093689918518066,12.129541397094727,0.0
1970-07-27,12.129541397094727,12.189292907714844,12.00406265258789,12.057839393615723,0.057361
1970-08-03,12.03991413116455,12.03991413116455,11.711280822753906,11.73518180847168,0.0
1970-08-10,11.73518180847168,11.73518180847168,10.456501007080078,10.988288879394531,0.0
1970-08-17,10.988288879394531,11.950286865234375,10.874760627746582,11.914436340332031,0.0
1970-08-24,12.141490936279297,12.978011131286621,12.141490936279297,12.966060638427734,0.0
1970-08-31,12.88240909576416,13.097514152526855,12.392447471618652,13.001912117004395,0.0
1970-09-07,13.001912117004395,13.22896671295166,12.762906074523926,12.8465576171875,0.0
1970-09-14,12.8465576171875,13.611376762390137,12.583651542663574,13.396271705627441,0.0
1970-09-21,13.396271705627441,13.922083854675293,12.978011131286621,13.790631294250488,0.0
1970-09-28,13.790631294250488,14.388145446777344,13.671128273010254,14.304492950439453,0.0
1970-10-05,14.364245414733887,14.806405067443848,14.053537368774414,14.155115127563477,0.0
1970-10-12,14.089387893676758,14.095362663269043,13.671128273010254,13.898183822631836,0.0
1970-10-19,13.706978797912598,14.125239372253418,13.527725219726562,14.101338386535645,0.0
1970-10-26,14.089387893676758,14.340344429016113,13.814532279968262,14.053537368774414,0.057361
1970-11-02,14.053537368774414,14.376194953918457,13.93403434753418,14.053537368774414,0.0
1970-11-09,14.113288879394531,14.483748435974121,14.005736351013184,14.011711120605469,0.0
1970-11-16,14.011711120605469,14.184989929199219,13.790631294250488,14.173040390014648,0.0
1970-11-23,14.196941375732422,14.74665355682373,14.113288879394531,14.74665355682373,0.0
1970-11-30,14.74665355682373,15.057360649108887,14.591300010681152,14.902008056640625,0.0
1970-12-07,14.902008056640625,15.29039192199707,14.866156578063965,15.152963638305664,0.0
1970-12-14,15.141013145446777,15.141013145446777,14.800430297851562,15.08126163482666,0.0
1970-12-21,15.08126163482666,15.236616134643555,14.866156578063965,15.057360649108887,0.0
1970-12-28,15.105162620544434,15.332218170166016,15.105162620544434,15.188815116882324,0.0
1971-01-04,15.141013145446777,15.320267677307129,14.890056610107422,15.03346061706543,0.0
1971-01-11,15.009559631347656,15.188815116882324,14.818355560302734,14.818355560302734,0.0
1971-01-18,14.866156578063965,15.188815116882324,14.866156578063965,15.12906265258789,0.0
1971-01-25,15.380019187927246,15.666826248168945,15.11711311340332,15.559272766113281,0.0
1971-02-01,15.559272766113281,16.13288688659668,15.535372734069824,16.085086822509766,0.062141
1971-02-08,16.085086822509766,16.336042404174805,15.893880844116211,16.22848892211914,0.0
1971-02-15,16.22848892211914,16.419694900512695,15.630974769592285,15.690727233886719,0.0
1971-02-22,15.690727233886719,16.22848892211914,15.607074737548828,16.085086822509766,0.0
1971-03-01,16.085086822509766,16.515296936035156,16.001434326171875,16.515296936035156,0.0
1971-03-08,16.515296936035156,16.921606063842773,16.407743453979492,16.921606063842773,0.0
1971-03-15,16.921606063842773,17.4832706451416,16.873804092407227,17.23828887939453,0.0
1971-03-22,17.23828887939453,17.292064666748047,16.778202056884766,17.112810134887695,0.0
1971-03-29,17.112810134887695,17.208412170410156,16.933555603027344,17.112810134887695,0.0
1971-04-05,17.112810134887695,17.39961814880371,17.017208099365234,17.053058624267578,0.0
1971-04-12,17.053058624267578,17.268163681030273,16.826004028320312,16.826004028320312,0.0
1971-04-19,16.873804092407227,17.053058624267578,16.682600021362305,16.969406127929688,0.0
1971-04-26,16.969406127929688,17.304014205932617,16.945507049560547,17.100860595703125,0.0
1971-05-03,16.969406127929688,16.99330711364746,16.515296936035156,16.586997985839844,0.062141
1971-05-10,16.586997985839844,16.586997985839844,15.977533340454102,16.03728485107422,0.0
1971-05-17,16.03728485107422,16.71845054626465,15.83413028717041,16.44359588623047,0.0
1971-05-24,16.395793914794922,16.395793914794922,15.535372734069824,15.630974769592285,0.0
1971-05-31,15.654875755310059,15.84607982635498,15.332218170166016,15.49952220916748,0.0
1971-06-07,15.475621223449707,15.571224212646484,14.722752571105957,15.51147174835205,0.0
1971-06-14,15.46367073059082,15.535372734069824,15.057360649108887,15.08126163482666,0.0
1971-06-21,15.08126163482666,15.176863670349121,14.818355560302734,14.878107070922852,0.0
1971-06-28,14.878107070922852,15.260516166687012,14.842255592346191,15.248565673828125,0.0
1971-07-05,15.176863670349121,15.176863670349121,14.818355560302734,15.105162620544434,0.0
1971-07-12,15.105162620544434,15.105162620544434,14.029637336730957,14.077438354492188,0.0
1971-07-19,14.077438354492188,14.429970741271973,14.005736351013184,14.244742393493652,0.0
1971-07-26,14.244742393493652,14.388145446777344,13.874282836914062,13.922083854675293,0.0
1971-08-02,13.993785858154297,14.149140357971191,13.623327255249023,13.647228240966797,0.062141
1971-08-09,13.647228240966797,14.220841407775879,13.539674758911133,14.101338386535645,0.0
1971-08-16,14.9856595993042,15.296366691589355,14.603249549865723,14.770553588867188,0.0
1971-08-23,14.878107070922852,15.24259090423584,14.830306053161621,15.08126163482666,0.0
1971-08-30,15.08126163482666,15.141013145446777,14.292543411254883,14.710803031921387,0.0
1971-09-06,14.818355560302734,14.961758613586426,14.459847450256348,14.591300010681152,0.0
1971-09-13,14.531549453735352,14.531549453735352,14.292543411254883,14.376194953918457,0.0
