Date,Open,High,Low,Close,Dividends
1976-09-20,3.492187976837158,3.554687976837158,3.46875,3.484375,0.0
1976-09-27,3.484375,3.53125,3.414062976837158,3.4375,0.0
1976-10-04,3.4375,3.46875,3.367187976837158,3.375,0.0
1976-10-11,3.375,3.382812976837158,3.28125,3.3125,0.0
1976-10-18,3.320312976837158,3.367187976837158,3.171875,3.21875,0.0
1976-10-25,3.21875,3.296875,3.164062976837158,3.28125,0.0
1976-11-01,3.28125,3.320312976837158,3.101562976837158,3.109375,0.04375
1976-11-08,3.101562976837158,3.101562976837158,2.953125,3.03125,0.0
1976-11-15,3.03125,3.1875,3.007812976837158,3.140625,0.0
1976-11-22,3.140625,3.25,3.125,3.234375,0.0
1976-11-29,3.234375,3.265625,3.164062976837158,3.195312976837158,0.0
1976-12-06,3.195312976837158,3.304687976837158,3.179687976837158,3.289062976837158,0.0
1976-12-13,3.289062976837158,3.320312976837158,3.25,3.28125,0.0
1976-12-20,3.28125,3.289062976837158,3.203125,3.234375,0.0
1976-12-27,3.234375,3.359375,3.234375,3.351562976837158,0.0
1977-01-03,3.34375,3.382812976837158,3.265625,3.304687976837158,0.0
1977-01-10,3.304687976837158,3.351562976837158,3.257812976837158,3.289062976837158,0.0
1977-01-17,3.28125,3.289062976837158,3.210937976837158,3.234375,0.0
1977-01-24,3.234375,3.359375,3.21875,3.335937976837158,0.0
1977-01-31,3.335937976837158,3.445312976837158,3.3125,3.3125,0.046875
1977-02-07,3.320312976837158,3.367187976837158,3.210937976837158,3.234375,0.0
1977-02-14,3.234375,3.289062976837158,3.132812976837158,3.132812976837158,0.0
1977-02-21,3.132812976837158,3.179687976837158,3.132812976837158,3.15625,0.0
1977-02-28,3.15625,3.273437976837158,3.148437976837158,3.265625,0.0
1977-03-07,3.265625,3.289062976837158,3.203125,3.273437976837158,0.0
1977-03-14,3.273437976837158,3.320312976837158,3.195312976837158,3.203125,0.0
1977-03-21,3.203125,3.21875,3.101562976837158,3.132812976837158,0.0
1977-03-28,3.132812976837158,3.195312976837158,3.117187976837158,3.1875,0.0
1977-04-04,3.1875,3.1875,3.125,3.171875,0.0
1977-04-11,3.171875,3.320312976837158,3.132812976837158,3.289062976837158,0.0
1977-04-18,3.289062976837158,3.304687976837158,3.226562976837158,3.242187976837158,0.0
1977-04-25,3.226562976837158,3.25,3.164062976837158,3.226562976837158,0.0
1977-05-02,3.226562976837158,3.320312976837158,3.21875,3.289062976837158,0.0
1977-05-09,3.257812976837158,3.257812976837158,3.164062976837158,3.210937976837158,0.046875
1977-05-16,3.210937976837158,3.28125,3.210937976837158,3.257812976837158,0.0
1977-05-23,3.257812976837158,3.28125,3.171875,3.195312976837158,0.0
1977-05-30,3.195312976837158,3.21875,3.164062976837158,3.1875,0.0
1977-06-06,3.1875,3.203125,3.148437976837158,3.171875,0.0
1977-06-13,3.1875,3.296875,3.1875,3.25,0.0
1977-06-20,3.25,3.289062976837158,3.242187976837158,3.265625,0.0
1977-06-27,3.273437976837158,3.359375,3.273437976837158,3.328125,0.0
1977-07-04,3.328125,3.34375,3.296875,3.3125,0.0
1977-07-11,3.3125,3.367187976837158,3.257812976837158,3.351562976837158,0.0
1977-07-18,3.359375,3.484375,3.359375,3.390625,0.0
1977-07-25,3.375,3.375,3.171875,3.226562976837158,0.0
1977-08-01,3.226562976837158,3.273437976837158,3.203125,3.234375,0.0
1977-08-08,3.234375,3.25,3.125,3.140625,0.046875
1977-08-15,3.140625,3.171875,3.007812976837158,3.023437976837158,0.0
1977-08-22,3.023437976837158,3.078125,2.929687976837158,2.953125,0.0
1977-08-29,2.960937976837158,3.0625,2.960937976837158,3.046875,0.0
1977-09-05,3.046875,3.125,3.03125,3.054687976837158,0.0
1977-09-12,3.054687976837158,3.054687976837158,2.984375,3.023437976837158,0.0
1977-09-19,3.023437976837158,3.070312976837158,2.992187976837158,3.0,0.0
1977-09-26,3.0,3.039062976837158,2.976562976837158,3.015625,0.0
1977-10-03,3.015625,3.046875,2.992187976837158,3.007812976837158,0.0
1977-10-10,3.007812976837158,3.007812976837158,2.882812976837158,2.898437976837158,0.0
1977-10-17,2.898437976837158,2.960937976837158,2.875,2.929687976837158,0.0
1977-10-24,2.929687976837158,2.9375,2.859375,2.9375,0.0
1977-10-31,2.9375,2.960937976837158,2.914062976837158,2.9375,0.046875
1977-11-07,2.9375,3.054687976837158,2.875,3.046875,0.0
1977-11-14,3.046875,3.070312976837158,2.976562976837158,2.984375,0.0
1977-11-21,2.984375,2.992187976837158,2.953125,2.953125,0.0
1977-11-28,2.953125,2.96875,2.828125,2.84375,0.0
1977-12-05,2.84375,2.929687976837158,2.804687976837158,2.921875,0.0
1977-12-12,2.921875,2.960937976837158,2.90625,2.914062976837158,0.0
1977-12-19,2.914062976837158,2.929687976837158,2.875,2.921875,0.0
1977-12-26,2.929687976837158,3.015625,2.929687976837158,3.007812976837158,0.0
1978-01-02,3.0,3.0,2.828125,2.851562976837158,0.0
1978-01-09,2.851562976837158,2.851562976837158,2.726562976837158,2.78125,0.0
1978-01-16,2.78125,2.78125,2.710937976837158,2.742187976837158,0.0
1978-01-23,2.742187976837158,2.773437976837158,2.6875,2.734375,0.0
1978-01-30,2.734375,2.945312976837158,2.734375,2.78125,0.05
1978-02-06,2.78125,2.90625,2.765625,2.84375,0.0
1978-02-13,2.835937976837158,2.835937976837158,2.734375,2.765625,0.0
1978-02-20,2.765625,2.820312976837158,2.75,2.8125,0.0
1978-02-27,2.8125,2.828125,2.734375,2.78125,0.0
1978-03-06,2.78125,2.804687976837158,2.734375,2.796875,0.0
1978-03-13,2.820312976837158,2.890625,2.796875,2.882812976837158,0.0
1978-03-20,2.882812976837158,2.90625,2.804687976837158,2.828125,0.0
1978-03-27,2.828125,2.867187976837158,2.789062976837158,2.789062976837158,0.0
1978-04-03,2.789062976837158,2.851562976837158,2.75,2.820312976837158,0.0
1978-04-10,2.820312976837158,2.929687976837158,2.8125,2.921875,0.0
1978-04-17,2.953125,3.0,2.90625,2.945312976837158,0.0
1978-04-24,2.945312976837158,3.039062976837158,2.914062976837158,2.945312976837158,0.0
1978-05-01,2.953125,3.054687976837158,2.914062976837158,3.039062976837158,0.0
1978-05-08,3.0625,3.109375,2.953125,3.0,0.05
1978-05-15,3.0,3.023437976837158,2.953125,2.96875,0.0
1978-05-22,2.96875,3.007812976837158,2.898437976837158,2.90625,0.0
1978-05-29,2.90625,2.960937976837158,2.898437976837158,2.921875,0.0
1978-06-05,2.921875,2.992187976837158,2.914062976837158,2.929687976837158,0.0
1978-06-12,2.929687976837158,2.976562976837158,2.820312976837158,2.820312976837158,0.0
1978-06-19,2.8125,2.8125,2.75,2.75,0.0
1978-06-26,2.75,2.765625,2.703125,2.742187976837158,0.0
1978-07-03,2.742187976837158,2.789062976837158,2.6875,2.757812976837158,0.0
1978-07-10,2.757812976837158,2.859375,2.757812976837158,2.828125,0.0
1978-07-17,2.835937976837158,2.867187976837158,2.78125,2.8125,0.0
1978-07-24,2.804687976837158,2.898437976837158,2.773437976837158,2.890625,0.0
1978-07-31,2.890625,3.0625,2.890625,3.007812976837158,0.0
1978-08-07,3.007812976837158,3.039062976837158,2.867187976837158,2.914062976837158,0.053125
1978-08-14,2.960937976837158,3.046875,2.960937976837158,2.992187976837158,0.0
1978-08-21,2.992187976837158,3.140625,2.984375,3.117187976837158,0.0
1978-08-28,3.117187976837158,3.140625,3.078125,3.140625,0.0
1978-09-04,3.148437976837158,3.25,3.148437976837158,3.234375,0.0
1978-09-11,3.234375,3.3125,3.132812976837158,3.148437976837158,0.0
1978-09-18,3.148437976837158,3.1875,3.109375,3.148437976837158,0.0
1978-09-25,3.148437976837158,3.273437976837158,3.148437976837158,3.242187976837158,0.0
1978-10-02,3.257812976837158,3.304687976837158,3.226562976837158,3.28125,0.0
1978-10-09,3.28125,3.351562976837158,3.265625,3.28125,0.0
1978-10-16,3.273437976837158,3.273437976837158,3.109375,3.117187976837158,0.0
1978-10-23,3.085937976837158,3.117187976837158,3.023437976837158,3.0625,0.0
1978-10-30,3.0625,3.304687976837158,2.96875,3.296875,0.0
1978-11-06,3.1875,3.1875,3.0,3.117187976837158,0.053125
1978-11-13,3.117187976837158,3.140625,3.015625,3.132812976837158,0.0
1978-11-20,3.132812976837158,3.164062976837158,3.117187976837158,3.148437976837158,0.0
1978-11-27,3.148437976837158,3.15625,3.046875,3.125,0.0
1978-12-04,3.125,3.1875,3.101562976837158,3.101562976837158,0.0
1978-12-11,3.101562976837158,3.132812976837158,3.078125,3.117187976837158,0.0
1978-12-18,3.070312976837158,3.125,3.03125,3.078125,0.0
1978-12-25,3.078125,3.09375,3.0625,3.070312976837158,0.0
1979-01-01,3.070312976837158,3.164062976837158,3.054687976837158,3.148437976837158,0.0
1979-01-08,3.140625,3.164062976837158,3.0625,3.09375,0.0
1979-01-15,3.09375,3.117187976837158,3.046875,3.070312976837158,0.0
1979-01-22,3.070312976837158,3.210937976837158,3.054687976837158,3.203125,0.0
1979-01-29,3.203125,3.234375,3.171875,3.1875,0.0
1979-02-05,3.085937976837158,3.179687976837158,3.054687976837158,3.15625,0.05625
1979-02-12,3.15625,3.203125,3.140625,3.171875,0.0
1979-02-19,3.171875,3.21875,3.132812976837158,3.148437976837158,0.0
1979-02-26,3.148437976837158,3.15625,3.070312976837158,3.125,0.0
1979-03-05,3.140625,3.296875,3.140625,3.265625,0.0
1979-03-12,3.265625,3.382812976837158,3.257812976837158,3.375,0.0
1979-03-19,3.375,3.429687976837158,3.25,3.25,0.0
1979-03-26,3.25,3.320312976837158,3.242187976837158,3.296875,0.0
1979-04-02,3.289062976837158,3.429687976837158,3.257812976837158,3.367187976837158,0.0
1979-04-09,3.367187976837158,3.382812976837158,3.320312976837158,3.335937976837158,0.0
1979-04-16,3.3125,3.3125,3.234375,3.242187976837158,0.0
1979-04-23,3.25,3.367187976837158,3.25,3.320312976837158,0.0
1979-04-30,3.320312976837158,3.398437976837158,3.320312976837158,3.335937976837158,0.0
1979-05-07,3.320312976837158,3.320312976837158,3.125,3.148437976837158,0.05625
1979-05-14,3.140625,3.3125,3.070312976837158,3.242187976837158,0.0
1979-05-21,3.242187976837158,3.273437976837158,3.148437976837158,3.179687976837158,0.0
1979-05-28,3.179687976837158,3.195312976837158,3.09375,3.101562976837158,0.0
1979-06-04,3.101562976837158,3.289062976837158,3.101562976837158,3.21875,0.0
1979-06-11,3.21875,3.273437976837158,3.09375,3.148437976837158,0.0
1979-06-18,3.164062976837158,3.25,3.164062976837158,3.242187976837158,0.0
1979-06-25,3.242187976837158,3.367187976837158,3.226562976837158,3.367187976837158,0.0
1979-07-02,3.367187976837158,3.40625,3.3125,3.398437976837158,0.0
1979-07-09,3.421875,3.484375,3.320312976837158,3.335937976837158,0.0
1979-07-16,3.335937976837158,3.359375,3.125,3.28125,0.0
1979-07-23,3.273437976837158,3.4375,3.21875,3.4375,0.0
1979-07-30,3.4375,3.4375,3.382812976837158,3.40625,0.0
1979-08-06,3.40625,3.421875,3.296875,3.304687976837158,0.0625
1979-08-13,3.3125,3.382812976837158,3.3125,3.359375,0.0
1979-08-20,3.359375,3.453125,3.359375,3.445312976837158,0.0
1979-08-27,3.46875,3.5625,3.46875,3.507812976837158,0.0
1979-09-03,3.507812976837158,3.5625,3.375,3.5625,0.0
1979-09-10,3.5625,3.59375,3.484375,3.570312976837158,0.0
1979-09-17,3.578125,3.765625,3.546875,3.679687976837158,0.0
1979-09-24,3.679687976837158,3.742187976837158,3.625,3.6875,0.0
1979-10-01,3.679687976837158,3.757812976837158,3.585937976837158,3.734375,0.0
1979-10-08,3.75,3.828125,3.484375,3.554687976837158,0.0
1979-10-15,3.554687976837158,3.65625,3.53125,3.585937976837158,0.0
1979-10-22,3.5625,3.5625,3.4375,3.515625,0.0
1979-10-29,3.539062976837158,3.648437976837158,3.523437976837158,3.609375,0.06875
1979-11-05,3.609375,3.617187976837158,3.484375,3.539062976837158,0.0
1979-11-12,3.546875,3.6875,3.546875,3.640625,0.0
1979-11-19,3.640625,3.664062976837158,3.546875,3.546875,0.0
1979-11-26,3.546875,3.640625,3.515625,3.625,0.0
1979-12-03,3.617187976837158,3.640625,3.507812976837158,3.554687976837158,0.0
1979-12-10,3.554687976837158,3.554687976837158,3.492187976837158,3.523437976837158,0.0
1979-12-17,3.523437976837158,3.585937976837158,3.429687976837158,3.429687976837158,0.0
1979-12-24,3.429687976837158,3.46875,3.421875,3.453125,0.0
1979-12-31,3.453125,3.460937976837158,3.25,3.3125,0.0
1980-01-07,3.3125,3.359375,3.257812976837158,3.273437976837158,0.0
1980-01-14,3.28125,3.515625,3.28125,3.453125,0.0
1980-01-21,3.46875,3.703125,3.46875,3.625,0.0
1980-01-28,3.625,3.960937976837158,3.625,3.945312976837158,0.0
1980-02-04,3.929687976837158,4.148437976837158,3.78125,4.140625,0.075
1980-02-11,4.140625,4.226562976837158,3.976562976837158,4.0,0.0
1980-02-18,3.960937976837158,4.15625,3.882812976837158,4.078125,0.0
1980-02-25,4.078125,4.234375,4.0,4.085937976837158,0.0
1980-03-03,4.085937976837158,4.179687976837158,3.789062976837158,3.804687976837158,0.0
1980-03-10,3.789062976837158,3.859375,3.710937976837158,3.75,0.0
1980-03-17,3.703125,3.71875,3.585937976837158,3.65625,0.0
1980-03-24,3.640625,3.640625,3.382812976837158,3.5625,0.0
1980-03-31,3.5625,3.617187976837158,3.5,3.546875,0.0
1980-04-07,3.546875,3.617187976837158,3.40625,3.578125,0.0
1980-04-14,3.5625,3.640625,3.523437976837158,3.539062976837158,0.0
1980-04-21,3.539062976837158,3.734375,3.539062976837158,3.734375,0.0
1980-04-28,3.734375,3.828125,3.726562976837158,3.789062976837158,0.0
1980-05-05,3.796875,3.90625,3.71875,3.726562976837158,0.08125
1980-05-12,3.710937976837158,3.828125,3.6875,3.773437976837158,0.0
1980-05-19,3.78125,4.039062976837158,3.78125,4.023437976837158,0.0
1980-05-26,4.046875,4.09375,3.914062976837158,4.0,0.0
1980-06-02,4.0,4.125,3.96875,4.070312976837158,0.0
1980-06-09,4.085937976837158,4.328125,4.085937976837158,4.179687976837158,0.0
1980-06-16,4.179687976837158,4.359375,4.179687976837158,4.21875,0.0
1980-06-23,4.226562976837158,4.367187976837158,4.226562976837158,4.273437976837158,0.0
1980-06-30,4.257812976837158,4.3125,4.140625,4.3125,0.0
1980-07-07,4.3125,4.34375,4.171875,4.257812976837158,0.0
1980-07-14,4.257812976837158,4.515625,4.257812976837158,4.390625,0.0
1980-07-21,4.398437976837158,4.546875,4.398437976837158,4.40625,0.0
1980-07-28,4.40625,4.507812976837158,4.304687976837158,4.398437976837158,0.0
1980-08-04,4.398437976837158,4.429687976837158,4.335937976837158,4.359375,0.0875
1980-08-11,4.359375,4.515625,4.359375,4.515625,0.0
1980-08-18,4.476562976837158,4.546875,4.375,4.507812976837158,0.0
1980-08-25,4.507812976837158,4.53125,4.34375,4.375,0.0
1980-09-01,4.375,4.570312976837158,4.375,4.492187976837158,0.0
1980-09-08,4.476562976837158,4.492187976837158,4.335937976837158,4.390625,0.0
1980-09-15,4.390625,4.398437976837158,4.273437976837158,4.28125,0.0
1980-09-22,4.28125,4.507812976837158,4.21875,4.390625,0.0
1980-09-29,4.351562976837158,4.609375,4.273437976837158,4.5625,0.0
1980-10-06,4.5625,4.78125,4.5625,4.6875,0.0
1980-10-13,4.695312976837158,5.046875,4.695312976837158,4.90625,0.0
1980-10-20,4.90625,4.984375,4.835937976837158,4.875,0.0
1980-10-27,4.867187976837158,4.867187976837158,4.703125,4.757812976837158,0.0
1980-11-03,4.765625,5.09375,4.765625,4.945312976837158,0.09375
1980-11-10,4.96875,5.226562976837158,4.96875,5.171875,0.0
1980-11-17,5.171875,5.546875,5.15625,5.484375,0.0
1980-11-24,5.4375,5.523437976837158,5.28125,5.492187976837158,0.0
1980-12-01,5.492187976837158,5.492187976837158,5.007812976837158,5.007812976837158,0.0
1980-12-08,4.96875,5.054687976837158,4.8125,4.921875,0.0
1980-12-15,4.921875,5.359375,4.921875,5.140625,0.0
1980-12-22,5.140625,5.164062976837158,4.992187976837158,5.054687976837158,0.0
1980-12-29,5.054687976837158,5.101562976837158,5.015625,5.070312976837158,0.0
1981-01-05,5.070312976837158,5.125,4.71875,4.835937976837158,0.0
1981-01-12,4.84375,5.023437976837158,4.84375,5.0,0.0
1981-01-19,5.0,5.007812976837158,4.757812976837158,4.757812976837158,0.0
1981-01-26,4.757812976837158,4.90625,4.75,4.859375,0.0
1981-02-02,4.835937976837158,4.835937976837158,4.648437976837158,4.671875,0.09375
1981-02-09,4.640625,4.640625,4.4375,4.460937976837158,0.0
1981-02-16,4.46875,4.578125,4.390625,4.40625,0.0
1981-02-23,4.40625,4.5,4.359375,4.5,0.0
1981-03-02,4.5,4.5625,4.257812976837158,4.3125,0.0
1981-03-09,4.335937976837158,4.492187976837158,4.335937976837158,4.382812976837158,0.0
1981-03-16,4.382812976837158,4.445312976837158,4.234375,4.304687976837158,0.0
1981-03-23,4.320312976837158,4.492187976837158,4.3125,4.34375,0.0
1981-03-30,4.34375,4.351562976837158,4.25,4.257812976837158,0.0
1981-04-06,4.257812976837158,4.296875,4.1875,4.234375,0.0
1981-04-13,4.210937976837158,4.242187976837158,4.164062976837158,4.226562976837158,0.0
1981-04-20,4.226562976837158,4.234375,4.140625,4.21875,0.0
1981-04-27,4.21875,4.328125,4.21875,4.296875,0.0
1981-05-04,4.28125,4.28125,4.203125,4.25,0.0
1981-05-11,4.15625,4.15625,3.976562976837158,4.03125,0.09375
1981-05-18,4.0625,4.117187976837158,4.0,4.023437976837158,0.0
1981-05-25,4.039062976837158,4.234375,4.03125,4.046875,0.0
1981-06-01,4.054687976837158,4.1875,4.0,4.1875,0.0
1981-06-08,4.1875,4.453125,4.117187976837158,4.203125,0.0
1981-06-15,4.25,4.4375,4.203125,4.421875,0.0
1981-06-22,4.421875,4.453125,4.296875,4.34375,0.0
1981-06-29,4.34375,4.359375,4.15625,4.203125,0.0
1981-07-06,4.203125,4.375,4.140625,4.296875,0.0
1981-07-13,4.296875,4.328125,4.25,4.28125,0.0
1981-07-20,4.28125,4.375,4.171875,4.34375,0.0
1981-07-27,4.375,4.453125,4.34375,4.359375,0.0
1981-08-03,4.359375,4.5,4.34375,4.375,0.09375
1981-08-10,4.375,4.46875,4.359375,4.390625,0.0
1981-08-17,4.390625,4.421875,4.25,4.28125,0.0
1981-08-24,4.25,4.25,4.078125,4.125,0.0
1981-08-31,4.125,4.171875,4.015625,4.015625,0.0
1981-09-07,4.015625,4.21875,3.875,4.203125,0.0
1981-09-14,4.15625,4.15625,3.875,3.890625,0.0
1981-09-21,3.890625,3.953125,3.71875,3.75,0.0
1981-09-28,3.75,3.96875,3.703125,3.890625,0.0
1981-10-05,3.890625,3.9375,3.765625,3.8125,0.0
1981-10-12,3.8125,3.890625,3.75,3.765625,0.0
1981-10-19,3.765625,3.859375,3.75,3.765625,0.0
1981-10-26,3.75,3.859375,3.6875,3.796875,0.0
1981-11-02,3.796875,3.953125,3.765625,3.765625,0.09375
1981-11-09,3.765625,3.84375,3.734375,3.8125,0.0
1981-11-16,3.8125,3.984375,3.765625,3.953125,0.0
1981-11-23,3.953125,4.109375,3.953125,4.0625,0.0
1981-11-30,4.0625,4.140625,4.03125,4.09375,0.0
1981-12-07,4.09375,4.109375,3.890625,3.90625,0.0
1981-12-14,3.90625,3.921875,3.8125,3.859375,0.0
1981-12-21,3.859375,3.890625,3.765625,3.84375,0.0
1981-12-28,3.84375,3.921875,3.828125,3.90625,0.0
1982-01-04,3.875,3.90625,3.75,3.78125,0.0
1982-01-11,3.765625,3.8125,3.703125,3.75,0.0
1982-01-18,3.78125,3.8125,3.671875,3.75,0.0
1982-01-25,3.71875,3.84375,3.703125,3.828125,0.0
1982-02-01,3.78125,3.8125,3.578125,3.625,0.1875
1982-02-08,3.578125,3.65625,3.515625,3.609375,0.0
1982-02-15,3.59375,3.609375,3.53125,3.578125,0.0
1982-02-22,3.5625,3.609375,3.5,3.59375,0.0
1982-03-01,3.59375,3.609375,3.421875,3.515625,0.0
1982-03-08,3.515625,3.671875,3.46875,3.625,0.0
1982-03-15,3.65625,3.703125,3.578125,3.59375,0.0
1982-03-22,3.609375,3.625,3.5,3.53125,0.0
