Date,Open,High,Low,Close,Dividends
2020-04-13,121.23999786376953,124.80999755859375,111.05999755859375,118.79000091552734,0.0
2020-04-20,116.94000244140625,117.11000061035156,102.11000061035156,104.0199966430664,0.0
2020-04-27,100.80000305175781,113.41999816894531,100.75,101.58999633789062,0.0
2020-05-04,100.80000305175781,102.30000305175781,95.05000305175781,101.94999694824219,0.0
2020-05-11,101.11000061035156,103.0999984741211,93.0999984741211,99.48999786376953,0.0
2020-05-18,103.91000366210938,117.37000274658203,102.01000213623047,117.0,0.0
2020-05-25,121.16000366210938,124.87000274658203,118.12000274658203,121.94000244140625,0.0
2020-06-01,121.12000274658203,142.60000610351562,117.16999816894531,140.6699981689453,0.0
2020-06-08,142.19000244140625,142.75,121.0999984741211,125.69000244140625,0.0
2020-06-15,121.37000274658203,134.07000732421875,120.19000244140625,127.94999694824219,0.78
2020-06-22,126.94000244140625,130.66000366210938,123.16000366210938,123.95999908447266,0.0
2020-06-29,125.86000061035156,129.83999633789062,124.05000305175781,125.56999969482422,0.0
2020-07-06,127.68000030517578,129.1999969482422,122.43000030517578,128.42999267578125,0.0
2020-07-13,128.91000366210938,137.33999633789062,127.06999969482422,135.9499969482422,0.0
2020-07-20,135.36000061035156,137.5800018310547,133.57000732421875,134.91000366210938,0.0
2020-07-27,133.6999969482422,133.86000061035156,125.55000305175781,127.23999786376953,0.0
2020-08-03,127.58999633789062,130.16000366210938,124.08999633789062,129.9499969482422,0.0
2020-08-10,130.33999633789062,134.8300018310547,128.39999389648438,130.13999938964844,0.0
2020-08-17,129.5800018310547,129.8300018310547,121.70999908447266,121.91999816894531,0.0
2020-08-24,121.9000015258789,130.33999633789062,121.31999969482422,126.38999938964844,0.0
2020-08-31,126.13999938964844,130.22999572753906,123.0999984741211,125.55999755859375,0.0
2020-09-07,125.0,125.2699966430664,118.3499984741211,120.66999816894531,0.0
2020-09-14,121.61000061035156,122.7699966430664,114.69999694824219,117.41999816894531,0.78
2020-09-21,115.0,118.31999969482422,111.93000030517578,113.8499984741211,0.0
2020-09-28,116.01000213623047,118.37999725341797,113.16000366210938,116.55999755859375,0.0
2020-10-05,117.91000366210938,122.05999755859375,116.83999633789062,120.44999694824219,0.0
2020-10-12,120.6500015258789,123.86000061035156,116.5,119.26000213623047,0.0
2020-10-19,119.31999969482422,129.5500030517578,116.81999969482422,129.02000427246094,0.0
2020-10-26,127.04000091552734,134.72999572753906,123.30999755859375,129.91000366210938,0.0
2020-11-02,132.27000427246094,138.6300048828125,130.25999450683594,137.69000244140625,0.0
2020-11-09,149.66000366210938,151.99000549316406,142.2899932861328,149.25999450683594,0.0
2020-11-16,152.3800048828125,153.27000427246094,145.8800048828125,148.8800048828125,0.0
2020-11-23,149.8800048828125,154.97000122070312,147.77000427246094,151.4199981689453,0.0
2020-11-30,149.61000061035156,155.44000244140625,147.0800018310547,155.4199981689453,0.0
2020-12-07,153.8800048828125,154.92999267578125,151.13999938964844,153.74000549316406,0.0
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,152.36000061035156,0.78
2020-12-21,152.92999267578125,153.0,149.16000366210938,150.8300018310547,0.0
2020-12-28,151.58999633789062,154.1199951171875,150.6199951171875,153.9199981689453,0.0
2021-01-04,152.44000244140625,157.99000549316406,148.38999938964844,155.39999389648438,0.0
2021-01-11,154.58999633789062,157.97999572753906,152.80999755859375,155.19000244140625,0.0
2021-01-18,155.02999877929688,158.75,152.42999267578125,152.52999877929688,0.0
2021-01-25,151.33999633789062,153.22000122070312,144.0,145.6699981689453,0.0
2021-02-01,147.00999450683594,165.13999938964844,146.17999267578125,162.5500030517578,0.0
2021-02-08,161.72000122070312,166.52000427246094,161.22000122070312,164.16000366210938,0.0
2021-02-15,165.5500030517578,166.85000610351562,162.8800048828125,164.6999969482422,0.0
2021-02-22,164.08999633789062,171.66000366210938,162.5800018310547,162.5800018310547,0.0
2021-03-01,164.05999755859375,172.5399932861328,163.97999572753906,171.6699981689453,0.0
2021-03-08,172.0,176.39999389648438,169.4600067138672,175.0500030517578,0.0
2021-03-15,175.02999877929688,179.00999450683594,159.1199951171875,159.22999572753906,0.78
2021-03-22,159.08999633789062,160.10000610351562,155.07000732421875,159.77999877929688,0.0
2021-03-29,162.5,162.5,157.16000366210938,158.99000549316406,0.0
2021-04-05,160.7100067138672,161.91000366210938,158.61000061035156,160.69000244140625,0.0
2021-04-12,161.33999633789062,165.16000366210938,159.17999267578125,162.77000427246094,0.0
2021-04-19,163.05999755859375,169.42999267578125,160.3699951171875,169.25999450683594,0.0
2021-04-26,169.10000610351562,173.30999755859375,162.2100067138672,171.58999633789062,0.0
2021-05-03,173.33999633789062,176.5399932861328,169.88999938964844,176.38999938964844,0.0
2021-05-10,176.85000610351562,177.19000244140625,164.36000061035156,170.17999267578125,0.0
2021-05-17,169.80999755859375,170.13999938964844,163.17999267578125,166.7100067138672,0.0
2021-05-24,167.64999389648438,170.86000061035156,164.75,169.99000549316406,0.0
2021-05-31,171.57000732421875,173.6699981689453,170.00999450683594,173.00999450683594,0.0
2021-06-07,173.00999450683594,173.33999633789062,165.3000030517578,167.08999633789062,0.0
2021-06-14,166.75999450683594,169.27999877929688,155.77999877929688,156.00999450683594,0.8
2021-06-21,157.13999938964844,162.74000549316406,156.97999572753906,162.2899932861328,0.0
2021-06-28,162.3000030517578,162.3000030517578,157.60000610351562,161.3699951171875,0.0
2021-07-05,160.74000549316406,162.89999389648438,157.19000244140625,162.72999572753906,0.0
2021-07-12,162.1300048828125,167.5,161.77000427246094,166.75,0.0
2021-07-19,163.97000122070312,171.44000244140625,159.47000122070312,166.89999389648438,0.0
2021-07-26,166.8000030517578,173.25,164.13999938964844,168.74000549316406,0.0
2021-08-02,169.8800048828125,175.5800018310547,168.89999389648438,174.97000122070312,0.0
2021-08-09,175.0,183.0,173.47000122070312,182.72999572753906,0.0
2021-08-16,182.3699951171875,186.75,181.1999969482422,186.2100067138672,0.0
2021-08-23,186.92999267578125,187.89999389648438,184.17999267578125,186.32000732421875,0.0
2021-08-30,186.5800018310547,186.5800018310547,181.30999755859375,183.4600067138672,0.0
2021-09-06,182.97000122070312,184.07000732421875,179.94000244140625,180.24000549316406,0.0
2021-09-13,181.9499969482422,184.83999633789062,180.0,180.5500030517578,0.8
2021-09-20,177.75999450683594,179.6199951171875,175.27999877929688,176.75,0.0
2021-09-27,177.85000610351562,179.57000732421875,172.99000549316406,175.41000366210938,0.0
2021-10-04,174.8800048828125,183.05999755859375,171.9600067138672,182.77999877929688,0.0
2021-10-11,183.08999633789062,186.11000061035156,178.0800018310547,181.30999755859375,0.0
2021-10-18,180.24000549316406,188.58999633789062,176.8699951171875,188.11000061035156,0.0
2021-10-25,188.24000549316406,197.24000549316406,185.6699981689453,195.3800048828125,0.0
2021-11-01,196.89999389648438,197.9199981689453,189.49000549316406,193.19000244140625,0.0
2021-11-08,193.86000061035156,195.74000549316406,191.10000610351562,192.83999633789062,0.0
2021-11-15,193.35000610351562,194.5,188.22999572753906,188.25,0.0
2021-11-22,189.0399932861328,194.7899932861328,183.5800018310547,184.5500030517578,0.0
2021-11-29,186.24000549316406,186.67999267578125,175.1300048828125,181.4600067138672,0.0
2021-12-06,184.14999389648438,191.94000244140625,183.49000549316406,191.47000122070312,0.0
2021-12-13,190.8800048828125,197.67999267578125,188.5,189.77000427246094,0.8
2021-12-20,187.9600067138672,191.67999267578125,184.1999969482422,190.63999938964844,0.0
2021-12-27,190.4600067138672,195.94000244140625,190.0800018310547,193.30999755859375,0.0
2022-01-03,193.49000549316406,201.32000732421875,190.8300018310547,201.19000244140625,0.0
2022-01-10,200.69000244140625,201.30999755859375,193.75,196.25999450683594,0.0
2022-01-17,195.9499969482422,198.80999755859375,191.63999938964844,192.00999450683594,0.0
2022-01-24,191.0399932861328,199.64999389648438,187.80999755859375,196.88999938964844,0.0
2022-01-31,194.99000549316406,209.44000244140625,192.9499969482422,206.58999633789062,0.0
2022-02-07,207.72999572753906,211.77999877929688,203.39999389648438,204.05999755859375,0.0
2022-02-14,204.5,206.52999877929688,199.5399932861328,204.7100067138672,0.0
2022-02-21,204.5,207.49000549316406,193.27000427246094,207.02000427246094,0.0
2022-02-28,200.39999389648438,206.88999938964844,197.5500030517578,205.52000427246094,0.0
2022-03-07,203.08999633789062,205.47000122070312,196.1999969482422,201.91000366210938,0.0
2022-03-14,205.0,212.17999267578125,203.41000366210938,211.50999450683594,0.8
2022-03-21,212.82000732421875,218.08999633789062,210.0500030517578,217.77999877929688,0.0
2022-03-28,217.5800018310547,218.99000549316406,213.8000030517578,216.5500030517578,0.0
2022-04-04,215.7100067138672,216.91000366210938,209.9199981689453,216.14999389648438,0.0
2022-04-11,217.4499969482422,218.47000122070312,210.3300018310547,210.52000427246094,0.0
2022-04-18,209.58999633789062,216.77000427246094,205.97000122070312,206.10000610351562,0.0
2022-04-25,205.75999450683594,213.77000427246094,202.35000610351562,206.4499969482422,0.0
2022-05-02,208.07000732421875,214.0800018310547,201.60000610351562,209.16000366210938,0.0
2022-05-09,207.85000610351562,209.2100067138672,202.13999938964844,206.5399932861328,0.0
2022-05-16,206.5399932861328,212.50999450683594,199.36000061035156,204.0,0.0
2022-05-23,206.4499969482422,210.89999389648438,202.88999938964844,210.88999938964844,0.0
2022-05-30,210.7100067138672,212.7899932861328,204.80999755859375,208.52999877929688,0.0
2022-06-06,210.02000427246094,213.7899932861328,200.25,201.66000366210938,0.0
2022-06-13,198.6999969482422,202.94000244140625,187.36000061035156,189.33999633789062,0.83
2022-06-20,193.4199981689453,194.63999938964844,185.10000610351562,194.52999877929688,0.0
2022-06-27,194.08999633789062,199.22999572753906,191.2899932861328,197.9199981689453,0.0
2022-07-04,195.80999755859375,197.4499969482422,189.63999938964844,193.07000732421875,0.0
2022-07-11,193.00999450683594,195.30999755859375,182.30999755859375,184.19000244140625,0.0
2022-07-18,185.47000122070312,186.47000122070312,180.5,184.1300048828125,0.0
2022-07-25,185.00999450683594,193.1999969482422,182.32000732421875,188.63999938964844,0.0
2022-08-01,186.38999938964844,188.08999633789062,182.49000549316406,185.32000732421875,0.0
2022-08-08,186.1199951171875,197.58999633789062,185.5399932861328,197.5500030517578,0.0
2022-08-15,195.5,202.72999572753906,195.4499969482422,200.5800018310547,0.0
2022-08-22,198.0,198.41000366210938,193.35000610351562,193.50999450683594,0.0
2022-08-29,192.0800018310547,195.86000061035156,188.50999450683594,190.8800048828125,0.0
2022-09-05,191.75,196.27000427246094,189.89999389648438,195.0,0.0
2022-09-12,195.77000427246094,198.02000427246094,188.60000610351562,189.25,0.83
2022-09-19,188.00999450683594,191.94000244140625,178.11000061035156,180.2899932861328,0.0
2022-09-26,179.2100067138672,186.47999572753906,173.77999877929688,181.8800048828125,0.0
2022-10-03,183.4199981689453,192.9600067138672,181.22999572753906,184.67999267578125,0.0
2022-10-10,186.24000549316406,195.69000244140625,181.32000732421875,188.77000427246094,0.0
2022-10-17,190.0,197.97000122070312,190.0,197.7899932861328,0.0
2022-10-24,199.3800048828125,214.88999938964844,198.66000366210938,214.5,0.0
2022-10-31,212.58999633789062,216.0,207.02999877929688,209.16000366210938,0.0
2022-11-07,210.35000610351562,215.05999755859375,205.42999267578125,206.25999450683594,0.0
2022-11-14,206.8300018310547,212.19000244140625,203.2899932861328,210.13999938964844,0.0
2022-11-21,210.52000427246094,216.58999633789062,209.38999938964844,216.22999572753906,0.0
2022-11-28,215.0800018310547,222.0,214.74000549316406,219.16000366210938,0.0
2022-12-05,217.5500030517578,220.1300048828125,214.25,217.3300018310547,0.0
2022-12-12,217.1999969482422,221.10000610351562,209.02999877929688,211.67999267578125,0.83
2022-12-19,211.75,219.7100067138672,210.85000610351562,219.64999389648438,0.0
2022-12-26,219.8000030517578,223.0500030517578,218.88999938964844,220.60000610351562,0.0
2023-01-02,220.0,230.27000427246094,217.58999633789062,228.86000061035156,0.0
2023-01-09,226.60000610351562,227.8699951171875,223.0,227.19000244140625,0.0
2023-01-16,227.77000427246094,227.77000427246094,217.5500030517578,220.42999267578125,0.0
2023-01-23,220.74000549316406,231.3699951171875,202.6699981689453,227.3300018310547,0.0
2023-01-30,227.3300018310547,228.2100067138672,201.72999572753906,209.83999633789062,0.0
2023-02-06,210.0399932861328,218.0500030517578,209.0,214.69000244140625,0.0
2023-02-13,214.55999755859375,216.5800018310547,209.10000610351562,210.61000061035156,0.0
2023-02-20,209.88999938964844,211.64999389648438,207.05999755859375,210.91000366210938,0.0
2023-02-27,211.8300018310547,213.85000610351562,206.44000244140625,207.10000610351562,0.0
2023-03-06,207.85000610351562,208.6300048828125,197.5399932861328,198.39999389648438,0.0
2023-03-13,195.0,196.52999877929688,184.2899932861328,186.8000030517578,0.83
2023-03-20,188.11000061035156,195.85000610351562,183.39999389648438,186.5500030517578,0.0
2023-03-27,189.10000610351562,195.6999969482422,187.4199981689453,194.17999267578125,0.0
2023-04-03,194.4499969482422,198.33999633789062,193.63999938964844,196.8000030517578,0.0
2023-04-10,197.0800018310547,201.11000061035156,194.67999267578125,195.77999877929688,0.0
2023-04-17,195.77999877929688,205.72000122070312,194.7899932861328,201.19000244140625,0.0
2023-04-24,201.27000427246094,204.3300018310547,196.61000061035156,201.55999755859375,0.0
2023-05-01,201.25,204.0800018310547,194.3300018310547,198.92999267578125,0.0
2023-05-08,200.02000427246094,203.4600067138672,198.44000244140625,200.27000427246094,0.0
2023-05-15,200.64999389648438,202.60000610351562,197.7100067138672,201.17999267578125,0.0
2023-05-22,200.19000244140625,201.05999755859375,188.50999450683594,190.08999633789062,0.0
2023-05-29,190.27000427246094,193.25999450683594,185.07000732421875,192.36000061035156,0.0
2023-06-05,193.16000366210938,193.33999633789062,188.75,191.14999389648438,0.0
2023-06-12,190.8000030517578,195.85000610351562,188.0,194.94000244140625,0.86
2023-06-19,194.00999450683594,195.3300018310547,191.6199951171875,193.24000549316406,0.0
2023-06-26,192.7100067138672,193.99000549316406,183.7100067138672,192.55999755859375,0.0
2023-07-03,191.8699951171875,194.0,188.27000427246094,191.52999877929688,0.0
2023-07-10,191.52999877929688,193.69000244140625,186.52000427246094,188.3300018310547,0.0
2023-07-17,188.3300018310547,200.6999969482422,188.27000427246094,199.80999755859375,0.0
2023-07-24,199.67999267578125,211.97999572753906,195.36000061035156,205.97999572753906,0.0
2023-07-31,205.4199981689453,207.3000030517578,200.7100067138672,200.9199981689453,0.0
2023-08-07,202.27000427246094,205.22999572753906,200.1199951171875,201.77000427246094,0.0
2023-08-14,202.50999450683594,203.72999572753906,198.6999969482422,199.89999389648438,0.0
2023-08-21,200.24000549316406,203.3800048828125,198.10000610351562,201.6300048828125,0.0
2023-08-28,201.8800048828125,204.35000610351562,199.32000732421875,203.2899932861328,0.0
2023-09-04,202.47999572753906,206.5,198.6699981689453,204.6699981689453,0.0
2023-09-11,205.5,212.44000244140625,205.02000427246094,212.1999969482422,0.86
2023-09-18,212.1999969482422,216.10000610351562,210.99000549316406,213.0800018310547,0.0
2023-09-25,211.74000549316406,213.25999450683594,206.92999267578125,208.17999267578125,0.0
2023-10-02,206.99000549316406,211.5,204.14999389648438,209.5500030517578,0.0
2023-10-09,209.67999267578125,212.74000549316406,208.0399932861328,210.94000244140625,0.0
