Date,Open,High,Low,Close,Dividends
1994-09-12,22.75,22.875,22.375,22.875,0.0
1994-09-19,22.875,22.875,21.625,21.75,0.395
1994-09-26,21.75,21.875,21.0,21.375,0.0
1994-10-03,21.0,21.375,19.625,20.25,0.0
1994-10-10,20.0,20.75,20.0,20.625,0.0
1994-10-17,20.875,21.0,20.375,20.5,0.0
1994-10-24,20.5,21.125,20.125,21.0,0.0
1994-10-31,20.875,21.625,20.875,21.125,0.0
1994-11-07,21.125,21.25,20.5,20.875,0.0
1994-11-14,21.125,21.25,20.625,20.875,0.0
1994-11-21,20.875,21.125,20.125,21.125,0.0
1994-11-28,21.125,21.25,20.75,21.0,0.0
1994-12-05,21.125,21.375,20.375,21.0,0.0
1994-12-12,21.0,23.75,21.0,23.0,0.0
1994-12-19,23.0,23.0,21.875,21.875,0.0
1994-12-26,21.5,21.5,20.5,20.625,0.395
1995-01-02,20.875,21.125,20.75,21.0,0.0
1995-01-09,21.125,21.25,20.25,20.875,0.0
1995-01-16,21.25,21.25,20.625,20.75,0.0
1995-01-23,20.75,21.0,20.375,21.0,0.0
1995-01-30,21.0,21.375,20.75,21.125,0.0
1995-02-06,21.125,21.25,20.75,20.875,0.0
1995-02-13,20.875,21.0,20.75,20.875,0.0
1995-02-20,20.75,21.125,20.625,21.0,0.0
1995-02-27,21.125,22.0,20.75,21.125,0.0
1995-03-06,21.125,21.25,20.5,20.875,0.0
1995-03-13,20.875,21.25,20.375,21.25,0.0
1995-03-20,20.75,20.875,20.625,20.75,0.395
1995-03-27,20.75,21.25,20.625,21.25,0.0
1995-04-03,21.0,21.25,20.625,20.75,0.0
1995-04-10,20.875,21.125,20.75,21.125,0.0
1995-04-17,21.125,21.25,19.75,19.75,0.0
1995-04-24,19.75,20.375,19.75,20.25,0.0
1995-05-01,20.25,20.75,19.875,20.625,0.0
1995-05-08,20.625,22.625,20.5,21.625,0.0
1995-05-15,21.625,22.25,20.75,21.25,0.0
1995-05-22,21.25,21.875,21.0,21.375,0.0
1995-05-29,21.25,21.75,21.125,21.625,0.0
1995-06-05,21.75,22.0,21.5,21.5,0.0
1995-06-12,21.625,22.25,21.375,22.25,0.0
1995-06-19,22.25,22.5,21.5,21.5,0.395
1995-06-26,21.75,21.75,20.75,21.625,0.0
1995-07-03,21.625,22.5,21.375,21.625,0.0
1995-07-10,21.625,22.5,21.625,21.875,0.0
1995-07-17,22.125,22.25,21.5,21.625,0.0
1995-07-24,21.625,22.25,21.5,21.75,0.0
1995-07-31,21.875,21.875,21.5,21.625,0.0
1995-08-07,21.625,22.375,21.625,22.0,0.0
1995-08-14,22.0,22.5,21.875,21.875,0.0
1995-08-21,22.0,22.125,21.125,21.875,0.0
1995-08-28,21.875,22.25,21.5,22.0,0.0
1995-09-04,22.0,22.5,21.875,22.125,0.0
1995-09-11,22.125,23.25,22.125,23.125,0.0
1995-09-18,23.0,23.125,22.625,22.875,0.41
1995-09-25,22.875,23.625,22.875,23.375,0.0
1995-10-02,23.25,23.375,22.75,23.0,0.0
1995-10-09,23.0,23.0,22.625,22.75,0.0
1995-10-16,22.875,22.875,22.125,22.5,0.0
1995-10-23,22.25,22.375,20.5,20.875,0.0
1995-10-30,20.75,21.375,20.0,21.25,0.0
1995-11-06,21.0,21.5,20.75,20.875,0.0
1995-11-13,20.5,21.0,20.25,20.375,0.0
1995-11-20,20.5,21.25,20.5,21.0,0.0
1995-11-27,21.0,22.125,21.0,22.125,0.0
1995-12-04,22.0,23.25,22.0,23.125,0.0
1995-12-11,23.125,23.5,23.125,23.375,0.0
1995-12-18,23.25,23.375,22.625,23.375,0.0
1995-12-25,23.25,23.5,22.375,22.75,0.41
1996-01-01,22.625,23.125,22.375,22.625,0.0
1996-01-08,22.5,22.75,22.125,22.375,0.0
1996-01-15,22.625,22.625,21.625,22.125,0.0
1996-01-22,22.25,22.25,21.5,21.75,0.0
1996-01-29,21.625,21.625,20.875,21.125,0.0
1996-02-05,21.125,21.5,21.0,21.375,0.0
1996-02-12,21.375,21.5,20.25,21.125,0.0
1996-02-19,21.0,22.0,21.0,21.5,0.0
1996-02-26,21.5,22.625,21.5,22.5,0.0
1996-03-04,22.5,22.75,22.375,22.375,0.0
1996-03-11,22.25,22.75,22.0,22.375,0.0
1996-03-18,22.375,23.125,22.125,22.375,0.41
1996-03-25,22.5,22.5,21.875,22.25,0.0
1996-04-01,22.25,22.375,21.625,22.0,0.0
1996-04-08,21.75,22.0,20.5,21.0,0.0
1996-04-15,21.0,21.75,21.0,21.75,0.0
1996-04-22,21.625,22.0,21.375,21.5,0.0
1996-04-29,21.5,22.0,21.5,21.625,0.0
1996-05-06,21.625,21.875,21.375,21.625,0.0
1996-05-13,21.75,22.625,21.25,21.75,0.0
1996-05-20,22.0,22.125,21.0,21.125,0.0
1996-05-27,21.125,21.625,20.875,21.625,0.0
1996-06-03,21.625,21.875,21.5,21.875,0.0
1996-06-10,21.75,22.5,21.375,22.5,0.0
1996-06-17,22.5,23.0,22.375,22.625,0.0
1996-06-24,22.5,23.125,22.5,22.5,0.41
1996-07-01,22.75,23.125,22.625,22.75,0.0
1996-07-08,22.625,22.625,21.75,21.875,0.0
1996-07-15,22.0,22.75,21.875,22.75,0.0
1996-07-22,22.75,22.75,21.75,21.875,0.0
1996-07-29,21.875,23.25,21.75,23.125,0.0
1996-08-05,23.0,23.125,22.375,22.75,0.0
1996-08-12,22.875,23.25,22.625,23.25,0.0
1996-08-19,23.25,24.0,23.25,23.5,0.0
1996-08-26,23.75,23.75,23.375,23.5,0.0
1996-09-02,23.625,24.5,23.25,24.5,0.0
1996-09-09,24.5,24.625,24.125,24.25,0.0
1996-09-16,24.375,24.875,24.375,24.75,0.0
1996-09-23,24.75,25.0,23.375,23.5,0.42
1996-09-30,23.5,23.875,23.5,23.75,0.0
1996-10-07,23.875,23.875,22.625,23.0,0.0
1996-10-14,23.125,23.375,22.875,23.375,0.0
1996-10-21,23.375,23.375,23.0,23.25,0.0
1996-10-28,23.25,24.0,23.125,24.0,0.0
1996-11-04,24.0,25.0,23.875,25.0,0.0
1996-11-11,25.0,26.125,25.0,25.75,0.0
1996-11-18,25.75,27.0,25.625,26.375,0.0
1996-11-25,26.25,26.375,25.75,26.0,0.0
1996-12-02,25.75,27.25,25.75,27.125,0.0
1996-12-09,27.25,28.75,24.75,26.25,0.0
1996-12-16,26.5,27.25,26.0,26.875,0.0
1996-12-23,26.75,27.25,26.5,27.25,0.0
1996-12-30,27.25,27.25,26.5,26.75,0.42
1997-01-06,26.75,28.0,26.75,27.875,0.0
1997-01-13,28.0,28.75,27.875,28.25,0.0
1997-01-20,28.375,28.75,27.875,27.875,0.0
1997-01-27,28.0,28.375,27.875,28.25,0.0
1997-02-03,28.5,28.75,27.375,27.75,0.0
1997-02-10,27.75,27.75,26.75,27.5,0.0
1997-02-17,27.625,28.0,27.375,27.5,0.0
1997-02-24,27.625,27.75,26.5,26.875,0.0
1997-03-03,26.875,27.75,26.875,27.5,0.0
1997-03-10,27.375,27.875,27.375,27.875,0.0
1997-03-17,27.875,27.875,26.625,26.875,0.42
1997-03-24,27.0,27.375,26.5,26.625,0.0
1997-03-31,26.75,26.75,24.875,25.0,0.0
1997-04-07,25.125,26.125,24.875,25.75,0.0
1997-04-14,25.75,26.375,24.875,26.0,0.0
1997-04-21,26.125,26.375,25.625,25.875,0.0
1997-04-28,26.0,27.375,25.625,27.375,0.0
1997-05-05,27.5,27.75,27.0,27.125,0.0
1997-05-12,27.125,27.125,26.5,26.625,0.0
1997-05-19,26.625,26.625,25.875,26.375,0.0
1997-05-26,26.375,26.875,25.875,26.125,0.0
1997-06-02,26.125,26.25,25.375,26.0,0.0
1997-06-09,26.125,27.375,25.875,27.375,0.0
1997-06-16,27.25,28.0,27.25,27.875,0.0
1997-06-23,27.375,27.625,26.25,27.0625,0.42
1997-06-30,27.0,27.25,26.875,27.125,0.0
1997-07-07,27.125,27.25,26.375,26.5,0.0
1997-07-14,26.4375,26.875,26.375,26.8125,0.0
1997-07-21,26.8125,26.875,26.0,26.0,0.0
1997-07-28,26.0,26.875,25.875,26.4375,0.0
1997-08-04,26.5,26.9375,26.0625,26.125,0.0
1997-08-11,26.125,26.625,25.75,26.5,0.0
1997-08-18,26.625,26.625,25.0,25.375,0.0
1997-08-25,25.375,25.5625,24.5625,25.1875,0.0
1997-09-01,25.3125,25.625,25.1875,25.25,0.0
1997-09-08,25.3125,25.4375,24.875,25.4375,0.0
1997-09-15,25.5,26.25,25.5,25.75,0.0
1997-09-22,25.8125,25.8125,24.9375,24.9375,0.43
1997-09-29,24.875,26.8125,24.75,26.5,0.0
1997-10-06,26.4375,27.6875,26.4375,27.3125,0.0
1997-10-13,27.25,27.375,26.125,26.1875,0.0
1997-10-20,26.25,26.6875,26.0,26.25,0.0
1997-10-27,26.125,26.1875,25.0,25.3125,0.0
1997-11-03,25.375,25.875,25.0,25.125,0.0
1997-11-10,25.25,25.9375,25.1875,25.5,0.0
1997-11-17,25.75,26.0625,25.5625,25.5625,0.0
1997-11-24,25.5,25.5,25.1875,25.1875,0.0
1997-12-01,25.3125,25.875,25.125,25.625,0.0
1997-12-08,25.5625,25.9375,25.0625,25.375,0.0
1997-12-15,25.5,26.0,24.9375,25.0625,0.0
1997-12-22,25.0625,25.0625,24.5,24.625,0.0
1997-12-29,24.6875,25.9375,24.6875,25.875,0.43
1998-01-05,25.8125,25.9375,25.0,25.0625,0.0
1998-01-12,25.0,25.6875,24.875,25.3125,0.0
1998-01-19,25.3125,25.4375,25.125,25.125,0.0
1998-01-26,25.125,25.3125,24.75,24.75,0.0
1998-02-02,24.9375,25.375,24.75,25.0,0.0
1998-02-09,25.0,25.0625,24.5,24.9375,0.0
1998-02-16,25.0,25.0625,24.625,24.875,0.0
1998-02-23,24.875,25.375,24.75,24.75,0.0
1998-03-02,24.75,24.875,24.5625,24.8125,0.0
1998-03-09,24.875,25.0,24.5,24.8125,0.0
1998-03-16,24.75,25.25,24.6875,24.75,0.0
1998-03-23,24.3125,24.875,23.625,24.25,0.43
1998-03-30,24.1875,24.9375,24.1875,24.8125,0.0
1998-04-06,25.0,25.0625,24.375,24.8125,0.0
1998-04-13,24.875,25.0,24.625,24.875,0.0
1998-04-20,24.875,24.9375,24.1875,24.25,0.0
1998-04-27,24.1875,25.4375,23.5625,25.4375,0.0
1998-05-04,25.3125,25.875,24.75,24.9375,0.0
1998-05-11,24.875,25.5,24.375,24.375,0.0
1998-05-18,24.5,24.75,24.0,24.5,0.0
1998-05-25,24.5,25.0,23.625,24.75,0.0
1998-06-01,24.75,24.875,24.125,24.5,0.0
1998-06-08,24.5,24.8125,24.125,24.375,0.0
1998-06-15,24.5,24.5,23.625,24.1875,0.0
1998-06-22,24.3125,24.5625,23.5,23.625,0.43
1998-06-29,23.5625,24.375,23.5625,24.0625,0.0
1998-07-06,24.125,25.125,24.0,24.4375,0.0
1998-07-13,24.5625,25.0625,24.25,24.9375,0.0
1998-07-20,25.0,25.125,24.1875,24.25,0.0
1998-07-27,24.1875,24.1875,23.125,23.375,0.0
1998-08-03,23.5625,23.75,21.75,23.125,0.0
1998-08-10,22.875,23.0,21.75,22.0625,0.0
1998-08-17,22.125,22.5,21.75,22.25,0.0
1998-08-24,22.125,22.375,21.25,21.375,0.0
1998-08-31,21.5,21.5,19.375,19.5625,0.0
1998-09-07,20.25,21.0,20.125,20.625,0.0
1998-09-14,20.75,22.125,20.75,22.125,0.0
1998-09-21,22.25,23.75,21.9375,22.9375,0.44
1998-09-28,22.9375,22.9375,21.75,21.8125,0.0
1998-10-05,21.9375,22.125,20.0,21.375,0.0
1998-10-12,21.5625,21.875,20.9375,21.125,0.0
1998-10-19,21.125,22.6875,21.125,22.625,0.0
1998-10-26,22.6875,22.6875,21.9375,22.625,0.0
1998-11-02,22.75,23.625,22.5625,23.625,0.0
1998-11-09,23.75,23.875,22.6875,23.25,0.0
1998-11-16,23.375,23.375,22.1875,22.625,0.0
1998-11-23,22.375,23.75,22.375,23.4375,0.0
1998-11-30,23.375,24.1875,23.0625,23.5,0.0
1998-12-07,23.75,24.1875,23.125,24.0625,0.0
1998-12-14,24.1875,24.375,23.75,24.125,0.0
1998-12-21,24.25,24.5,23.875,24.125,0.0
1998-12-28,24.125,24.125,22.9375,23.625,0.44
1999-01-04,23.125,24.875,23.125,24.0,0.0
1999-01-11,23.9375,24.3125,23.125,24.0,0.0
1999-01-18,24.0,24.25,23.3125,23.3125,0.0
1999-01-25,23.5,23.5625,22.25,23.0,0.0
1999-02-01,22.875,23.0,20.25,20.8125,0.0
1999-02-08,21.0625,21.4375,20.5,21.0,0.0
1999-02-15,21.1875,21.375,20.375,20.875,0.0
1999-02-22,20.8125,22.3125,20.8125,22.0625,0.0
1999-03-01,22.1875,22.5,21.8125,21.9375,0.0
1999-03-08,22.0,22.3125,21.6875,22.0,0.0
1999-03-15,22.125,22.125,21.125,21.375,0.0
1999-03-22,21.3125,21.625,20.25,21.3125,0.44
1999-03-29,21.4375,21.4375,20.5625,21.0,0.0
1999-04-05,20.875,21.4375,20.625,20.9375,0.0
1999-04-12,21.0,22.375,20.8125,21.9375,0.0
1999-04-19,21.875,24.0625,21.875,24.0625,0.0
1999-04-26,24.0,24.0,23.25,23.875,0.0
1999-05-03,23.75,24.0,23.25,23.3125,0.0
1999-05-10,23.1875,23.9375,23.1875,23.6875,0.0
1999-05-17,23.6875,23.6875,22.75,23.0625,0.0
1999-05-24,23.125,23.25,22.625,23.125,0.0
1999-05-31,23.125,23.25,22.8125,23.0,0.0
1999-06-07,23.0625,23.125,22.5,22.875,0.0
1999-06-14,23.125,23.9375,22.75,23.625,0.0
1999-06-21,23.375,23.9375,22.625,22.75,0.44
1999-06-28,22.875,23.5,22.5625,23.125,0.0
1999-07-05,23.0,23.125,22.3125,22.5,0.0
1999-07-12,22.625,22.625,22.0,22.5,0.0
1999-07-19,22.375,22.4375,21.625,21.6875,0.0
1999-07-26,21.625,22.625,21.5625,22.625,0.0
1999-08-02,22.5,22.875,22.0,22.25,0.0
1999-08-09,22.375,22.4375,21.875,22.1875,0.0
1999-08-16,22.375,22.4375,21.5,21.5625,0.0
1999-08-23,21.625,21.875,21.5,21.875,0.0
1999-08-30,21.75,24.0,21.625,23.9375,0.0
1999-09-06,23.9375,23.9375,21.75,22.0625,0.0
1999-09-13,21.9375,22.0,21.125,21.125,0.0
1999-09-20,21.125,21.25,20.5,20.75,0.0
1999-09-27,20.8125,20.9375,20.0,20.3125,0.0
1999-10-04,20.0,20.125,19.5,19.75,0.45
1999-10-11,19.625,19.75,18.625,18.75,0.0
1999-10-18,18.8125,19.4375,18.375,18.4375,0.0
1999-10-25,18.5625,18.625,17.875,18.1875,0.0
1999-11-01,18.4375,19.75,18.25,19.5,0.0
1999-11-08,19.5,19.625,19.0625,19.25,0.0
1999-11-15,19.375,19.4375,18.625,19.25,0.0
1999-11-22,19.375,19.5,18.5,18.6875,0.0
1999-11-29,18.5,18.75,17.875,18.0,0.0
1999-12-06,17.875,18.375,17.8125,17.875,0.0
1999-12-13,17.875,18.375,16.375,17.5,0.0
1999-12-20,17.625,18.25,17.375,18.1875,0.0
1999-12-27,18.25,19.125,18.125,18.8125,0.45
2000-01-03,18.8125,20.375,18.625,20.25,0.0
2000-01-10,20.3125,20.5,19.5,19.75,0.0
2000-01-17,20.0,20.25,19.75,20.1875,0.0
2000-01-24,20.125,20.1875,19.875,20.0625,0.0
2000-01-31,19.9375,20.0625,19.4375,19.4375,0.0
2000-02-07,19.375,19.5,18.75,18.75,0.0
2000-02-14,18.75,18.75,17.75,18.1875,0.0
2000-02-21,18.125,18.6875,18.0625,18.375,0.0
2000-02-28,18.375,19.25,18.375,19.0625,0.0
2000-03-06,19.0,19.25,18.6875,18.75,0.0
2000-03-13,18.75,19.25,18.625,19.1875,0.0
2000-03-20,19.0625,19.6875,18.5,18.5625,0.45
2000-03-27,18.6875,19.3125,18.625,19.3125,0.0
2000-04-03,19.25,21.0,18.9375,21.0,0.0
2000-04-10,20.875,21.125,20.4375,20.6875,0.0
2000-04-17,20.75,20.75,19.875,20.375,0.0
2000-04-24,20.25,21.75,20.0,21.25,0.0
2000-05-01,21.5,22.25,21.25,22.0,0.0
2000-05-08,22.0,22.0,21.3125,21.8125,0.0
2000-05-15,21.8125,22.3125,21.375,22.0,0.0
2000-05-22,21.875,22.125,21.3125,22.0625,0.0
2000-05-29,22.0,22.0625,21.5,22.0,0.0
2000-06-05,21.875,22.0,21.5625,21.875,0.0
2000-06-12,21.875,21.9375,21.25,21.375,0.0
2000-06-19,21.4375,21.4375,20.5,20.75,0.45
2000-06-26,20.75,21.125,20.0,20.015625,0.0
2000-07-03,20.25,21.9375,20.25,21.5625,0.0
2000-07-10,21.4375,21.75,21.1875,21.1875,0.0
2000-07-17,21.3125,21.5,20.8125,20.9375,0.0
2000-07-24,21.0,21.25,20.75,21.0625,0.0
2000-07-31,20.9375,21.6875,20.875,21.0,0.0
2000-08-07,21.0,21.125,20.625,21.0,0.0
2000-08-14,21.0,21.1875,20.5,20.9375,0.0
2000-08-21,21.0,21.125,20.25,20.5,0.0
2000-08-28,20.5,20.625,20.0,20.25,0.0
2000-09-04,20.3125,20.5,20.0,20.5,0.0
2000-09-11,20.75,21.0,20.375,20.75,0.0
2000-09-18,20.875,20.9375,19.875,20.1875,0.0
2000-09-25,20.1875,20.375,19.125,19.125,0.47
2000-10-02,19.3125,19.9375,19.0,19.625,0.0
2000-10-09,19.75,19.9375,19.5,19.75,0.0
2000-10-16,19.75,19.875,19.3125,19.4375,0.0
2000-10-23,19.5,19.5,18.75,19.3125,0.0
2000-10-30,19.25,19.375,18.875,18.9375,0.0
2000-11-06,19.0625,19.4375,18.875,19.3125,0.0
2000-11-13,19.1875,19.4375,19.0,19.25,0.0
2000-11-20,19.125,19.5,19.125,19.5,0.0
2000-11-27,19.3125,19.5625,19.1875,19.3125,0.0
2000-12-04,19.4375,19.625,19.125,19.625,0.0
2000-12-11,19.5625,19.6875,19.0,19.625,0.0
2000-12-18,19.5,20.0,19.1875,19.25,0.0
2000-12-25,19.25,19.9375,18.9375,19.0,0.47
2001-01-01,19.125,19.875,19.0625,19.4375,0.0
2001-01-08,19.4375,19.9375,19.3125,19.625,0.0
2001-01-15,19.5,19.90625,19.375,19.75,0.0
2001-01-22,19.8125,19.875,19.3125,19.4375,0.0
2001-01-29,19.5,19.989999771118164,19.5,19.6200008392334,0.0
2001-02-05,19.700000762939453,19.799999237060547,19.299999237060547,19.450000762939453,0.0
2001-02-12,19.5,19.700000762939453,19.309999465942383,19.479999542236328,0.0
2001-02-19,19.479999542236328,19.700000762939453,19.420000076293945,19.68000030517578,0.0
2001-02-26,19.75,19.989999771118164,19.649999618530273,19.899999618530273,0.0
2001-03-05,19.889999389648438,20.260000228881836,19.850000381469727,20.049999237060547,0.0
2001-03-12,20.049999237060547,20.25,19.549999237060547,19.56999969482422,0.0
2001-03-19,19.649999618530273,20.299999237060547,19.1299991607666,19.270000457763672,0.47
2001-03-26,19.299999237060547,19.920000076293945,19.229999542236328,19.559999465942383,0.0
2001-04-02,19.559999465942383,19.75,19.110000610351562,19.459999084472656,0.0
2001-04-09,19.5,19.75,18.969999313354492,19.079999923706055,0.0
2001-04-16,19.299999237060547,19.739999771118164,18.979999542236328,19.600000381469727,0.0
2001-04-23,19.549999237060547,19.600000381469727,19.010000228881836,19.270000457763672,0.0
2001-04-30,19.350000381469727,19.780000686645508,19.270000457763672,19.719999313354492,0.0
2001-05-07,19.600000381469727,19.75,19.299999237060547,19.479999542236328,0.0
2001-05-14,19.5,20.399999618530273,19.5,20.15999984741211,0.0
2001-05-21,20.190000534057617,20.739999771118164,20.15999984741211,20.6200008392334,0.0
2001-05-28,20.68000030517578,21.309999465942383,20.65999984741211,20.969999313354492,0.0
2001-06-04,20.979999542236328,21.399999618530273,20.829999923706055,21.149999618530273,0.0
2001-06-11,21.200000762939453,21.719999313354492,21.200000762939453,21.450000762939453,0.0
2001-06-18,21.450000762939453,21.5,20.6200008392334,20.6200008392334,0.47
2001-06-25,20.75,21.0,20.530000686645508,20.739999771118164,0.0
2001-07-02,20.68000030517578,21.079999923706055,20.600000381469727,20.899999618530273,0.0
2001-07-09,20.959999084472656,21.030000686645508,20.600000381469727,21.0,0.0
2001-07-16,21.0,21.450000762939453,20.90999984741211,21.3799991607666,0.0
2001-07-23,21.420000076293945,21.440000534057617,21.049999237060547,21.270000457763672,0.0
2001-07-30,21.299999237060547,22.0,21.170000076293945,21.979999542236328,0.0
2001-08-06,21.989999771118164,22.81999969482422,21.959999084472656,22.780000686645508,0.0
2001-08-13,22.850000381469727,23.350000381469727,22.690000534057617,23.1299991607666,0.0
2001-08-20,23.200000762939453,23.75,23.149999618530273,23.6200008392334,0.0
2001-08-27,23.68000030517578,23.8799991607666,22.75,22.75,0.0
2001-09-03,22.75,23.149999618530273,22.0,22.25,0.0
2001-09-10,22.0,22.200000762939453,21.950000762939453,22.100000381469727,0.0
2001-09-17,21.649999618530273,22.0,19.399999618530273,20.31999969482422,0.0
2001-09-24,20.25,22.020000457763672,20.25,22.0,0.0
2001-10-01,22.049999237060547,22.559999465942383,21.360000610351562,22.020000457763672,0.48
2001-10-08,22.0,22.75,21.5,22.030000686645508,0.0
2001-10-15,22.25,22.520000457763672,21.399999618530273,21.809999465942383,0.0
2001-10-22,21.799999237060547,21.799999237060547,20.799999237060547,21.219999313354492,0.0
2001-10-29,21.200000762939453,22.489999771118164,21.0,22.34000015258789,0.0
2001-11-05,22.299999237060547,23.100000381469727,22.299999237060547,22.510000228881836,0.0
2001-11-12,22.510000228881836,23.3700008392334,22.469999313354492,23.25,0.0
2001-11-19,23.149999618530273,23.56999969482422,23.149999618530273,23.510000228881836,0.0
2001-11-26,23.299999237060547,23.299999237060547,22.100000381469727,22.3700008392334,0.0
2001-12-03,22.3700008392334,23.329999923706055,22.200000762939453,23.049999237060547,0.0
2001-12-10,23.100000381469727,23.100000381469727,22.309999465942383,22.579999923706055,0.0
2001-12-17,22.56999969482422,23.100000381469727,22.56999969482422,23.0,0.0
2001-12-24,23.020000457763672,23.959999084472656,22.989999771118164,23.15999984741211,0.48
2001-12-31,23.200000762939453,23.450000762939453,22.600000381469727,23.06999969482422,0.0
2002-01-07,23.06999969482422,23.6299991607666,22.850000381469727,23.6299991607666,0.0
2002-01-14,23.600000381469727,24.8799991607666,23.600000381469727,24.3700008392334,0.0
2002-01-21,24.219999313354492,24.559999465942383,23.989999771118164,24.049999237060547,0.0
2002-01-28,24.020000457763672,24.799999237060547,24.020000457763672,24.219999313354492,0.0
2002-02-04,24.149999618530273,24.399999618530273,24.020000457763672,24.25,0.0
2002-02-11,24.25,25.0,24.239999771118164,25.0,0.0
2002-02-18,24.950000762939453,25.299999237060547,24.799999237060547,25.079999923706055,0.0
2002-02-25,25.049999237060547,25.5,24.899999618530273,25.5,0.0
2002-03-04,25.399999618530273,26.34000015258789,25.3700008392334,26.34000015258789,0.0
2002-03-11,26.200000762939453,26.290000915527344,25.200000762939453,25.739999771118164,0.0
2002-03-18,25.799999237060547,26.0,25.200000762939453,25.860000610351562,0.48
2002-03-25,25.850000381469727,25.850000381469727,25.600000381469727,25.670000076293945,0.0
2002-04-01,25.6200008392334,27.200000762939453,25.5,26.979999542236328,0.0
2002-04-08,26.899999618530273,28.5,26.889999389648438,28.5,0.0
2002-04-15,28.350000381469727,28.399999618530273,27.25,27.350000381469727,0.0
2002-04-22,27.299999237060547,27.3799991607666,26.479999542236328,26.8799991607666,0.0
2002-04-29,26.829999923706055,27.3799991607666,26.5,26.979999542236328,0.0
2002-05-06,26.950000762939453,27.040000915527344,25.950000762939453,26.059999465942383,0.0
2002-05-13,26.059999465942383,26.459999084472656,25.700000762939453,26.100000381469727,0.0
2002-05-20,26.049999237060547,26.600000381469727,25.299999237060547,26.3799991607666,0.0
2002-05-27,26.5,27.850000381469727,26.25,27.399999618530273,0.0
2002-06-03,27.459999084472656,28.059999465942383,26.899999618530273,27.15999984741211,0.0
2002-06-10,27.229999542236328,27.350000381469727,26.489999771118164,26.799999237060547,0.0
2002-06-17,26.959999084472656,27.149999618530273,26.559999465942383,27.100000381469727,0.48
2002-06-24,27.0,28.0,26.84000015258789,27.709999084472656,0.0
2002-07-01,27.709999084472656,27.850000381469727,27.139999389648438,27.670000076293945,0.0
2002-07-08,27.670000076293945,28.0,26.450000762939453,26.450000762939453,0.0
2002-07-15,25.5,27.049999237060547,25.5,25.899999618530273,0.0
2002-07-22,26.0,26.399999618530273,21.829999923706055,25.75,0.0
2002-07-29,25.700000762939453,27.799999237060547,25.700000762939453,26.5,0.0
2002-08-05,26.399999618530273,27.100000381469727,25.899999618530273,26.329999923706055,0.0
2002-08-12,26.25,27.5,26.15999984741211,27.25,0.0
2002-08-19,27.280000686645508,27.299999237060547,25.649999618530273,26.450000762939453,0.0
2002-08-26,26.450000762939453,27.100000381469727,26.260000228881836,27.0,0.0
2002-09-02,26.950000762939453,27.239999771118164,26.799999237060547,27.149999618530273,0.0
2002-09-09,27.200000762939453,27.280000686645508,26.920000076293945,27.280000686645508,0.0
2002-09-16,27.280000686645508,27.3799991607666,26.75,27.31999969482422,0.0
2002-09-23,27.469999313354492,27.5,26.200000762939453,26.899999618530273,0.485
2002-09-30,26.920000076293945,27.100000381469727,26.1299991607666,26.25,0.0
2002-10-07,26.25,26.270000457763672,23.979999542236328,25.6200008392334,0.0
2002-10-14,25.649999618530273,26.549999237060547,25.190000534057617,26.25,0.0
2002-10-21,26.260000228881836,26.450000762939453,25.3700008392334,26.450000762939453,0.0
2002-10-28,26.399999618530273,26.799999237060547,25.75,26.75,0.0
2002-11-04,26.6299991607666,27.260000228881836,26.6299991607666,27.020000457763672,0.0
2002-11-11,27.100000381469727,27.489999771118164,26.709999084472656,27.209999084472656,0.0
2002-11-18,27.209999084472656,27.479999542236328,27.010000228881836,27.399999618530273,0.0
2002-11-25,27.420000076293945,27.5,27.209999084472656,27.290000915527344,0.0
2002-12-02,27.299999237060547,27.850000381469727,27.270000457763672,27.600000381469727,0.0
2002-12-09,27.59000015258789,28.1299991607666,27.549999237060547,27.899999618530273,0.0
2002-12-16,28.0,28.209999084472656,27.6299991607666,27.899999618530273,0.0
2002-12-23,27.75,28.920000076293945,27.700000762939453,28.700000762939453,0.0
2002-12-30,28.350000381469727,28.399999618530273,27.850000381469727,28.299999237060547,0.485
2003-01-06,28.350000381469727,28.489999771118164,27.549999237060547,27.559999465942383,0.0
2003-01-13,27.600000381469727,27.700000762939453,26.75,27.0,0.0
2003-01-20,27.010000228881836,27.299999237060547,26.770000457763672,27.049999237060547,0.0
2003-01-27,27.059999465942383,28.040000915527344,26.610000610351562,28.040000915527344,0.0
2003-02-03,28.0,28.459999084472656,27.700000762939453,27.8799991607666,0.0
2003-02-10,27.850000381469727,28.479999542236328,27.700000762939453,28.100000381469727,0.0
2003-02-17,28.149999618530273,29.350000381469727,28.149999618530273,28.950000762939453,0.0
2003-02-24,28.969999313354492,29.600000381469727,28.559999465942383,29.309999465942383,0.0
2003-03-03,29.25,29.469999313354492,28.889999389648438,29.290000915527344,0.0
2003-03-10,29.299999237060547,29.850000381469727,29.020000457763672,29.479999542236328,0.0
2003-03-17,29.3799991607666,31.1299991607666,29.3799991607666,31.110000610351562,0.0
2003-03-24,31.100000381469727,31.100000381469727,29.799999237060547,30.440000534057617,0.485
2003-03-31,30.3799991607666,31.299999237060547,30.200000762939453,30.81999969482422,0.0
2003-04-07,31.06999969482422,31.200000762939453,30.639999389648438,30.850000381469727,0.0
2003-04-14,30.860000610351562,31.219999313354492,30.530000686645508,31.219999313354492,0.0
